A;RTSALEDATA;608;20260223 01:08;VALNET;
B;608;1203436;1;20260223 01:08;;;6;ELTHAM DR;KELSO;2795;940;M;20260113;20260213;385000;R1;R;RESIDENCE;;AAK;;;AV870207;
C;608;1203436;1;20260223 01:08;36/837243;
D;608;1203436;1;20260223 01:08;P;;;;;;
D;608;1203436;1;20260223 01:08;V;;;;;;
D;608;1203436;1;20260223 01:08;V;;;;;;
D;608;1203436;1;20260223 01:08;V;;;;;;
B;608;1203593;2;20260223 01:08;;;4;FINLEY CL;WINDRADYNE;2795;978.6;M;20260114;20260218;680000;R1;R;RESIDENCE;;AAW;;;AV882065;
C;608;1203593;2;20260223 01:08;24/825178;
D;608;1203593;2;20260223 01:08;P;;;;;;
D;608;1203593;2;20260223 01:08;P;;;;;;
D;608;1203593;2;20260223 01:08;V;;;;;;
D;608;1203593;2;20260223 01:08;V;;;;;;
B;608;1201212;3;20260223 01:08;;;9;BAREGA PL;KELSO;2795;917.3;M;20251128;20260219;731000;R1;R;RESIDENCE;;AAK;;;AV883933;
C;608;1201212;3;20260223 01:08;256/245591;
D;608;1201212;3;20260223 01:08;P;;;;;;
D;608;1201212;3;20260223 01:08;P;;;;;;
D;608;1201212;3;20260223 01:08;V;;;;;;
B;608;1211922;4;20260223 01:08;;;39;PARK ST;EGLINTON;2795;881.5;M;20260107;20260218;744000;R1;R;RESIDENCE;;AAT;;;AV881122;
C;608;1211922;4;20260223 01:08;1/263589;
D;608;1211922;4;20260223 01:08;P;;;;;;
D;608;1211922;4;20260223 01:08;P;;;;;;
D;608;1211922;4;20260223 01:08;V;;;;;;
B;608;3405689;5;20260223 01:08;;;312;PINE RIDGE RD;ROCK FOREST;2795;81.43;H;20250919;20251031;515000;RU1;R;RESIDENCE;;CCA;;;AV567959;
C;608;3405689;5;20260223 01:08;6, 7/249494;
D;608;3405689;5;20260223 01:08;P;;;;;;
D;608;3405689;5;20260223 01:08;P;;;;;;
D;608;3405689;5;20260223 01:08;V;;;;;;
D;608;3405689;5;20260223 01:08;V;;;;;;
D;608;3405689;5;20260223 01:08;V;;;;;;
B;608;6042364;6;20260223 01:08;;;312;PINE RIDGE RD;ROCK FOREST;2795;40.54;H;;20251031;515000;;3;;;;;;AV567959;
C;608;6042364;6;20260223 01:08;6/249494;
D;608;6042364;6;20260223 01:08;P;;;;;;
D;608;6042364;6;20260223 01:08;P;;;;;;
D;608;6042364;6;20260223 01:08;V;;;;;;
D;608;6042364;6;20260223 01:08;V;;;;;;
D;608;6042364;6;20260223 01:08;V;;;;;;
D;608;6042364;6;20260223 01:08;V;;;;;;
D;608;6042364;6;20260223 01:08;V;;;;;;
B;608;4029363;7;20260223 01:08;;;17;IGNATIUS PL;KELSO;2795;893.5;M;20251217;20260219;1500000;R1;R;RESIDENCE;;AAK;;;AV885067;
C;608;4029363;7;20260223 01:08;525/1230548;
D;608;4029363;7;20260223 01:08;P;;;;;;
D;608;4029363;7;20260223 01:08;P;;;;;;
D;608;4029363;7;20260223 01:08;V;;;;;;
D;608;4029363;7;20260223 01:08;V;;;;;;
B;608;4598704;8;20260223 01:08;;;19;JARDINE DR;EGLINTON;2795;904.6;M;20260123;20260213;300000;R1;V;VACANT LAND;;AAT;;;AV870709;
C;608;4598704;8;20260223 01:08;133/1313478;
D;608;4598704;8;20260223 01:08;P;;;;;;
D;608;4598704;8;20260223 01:08;P;;;;;;
D;608;4598704;8;20260223 01:08;V;;;;;;
B;608;2818273;9;20260223 01:08;;;147;SEYMOUR ST;BATHURST;2795;411;M;20260112;20260216;555000;R1;R;RESIDENCE;;AAC;;;AV874808;
C;608;2818273;9;20260223 01:08;1/1018876;
D;608;2818273;9;20260223 01:08;P;;;;;;
D;608;2818273;9;20260223 01:08;V;;;;;;
D;608;2818273;9;20260223 01:08;V;;;;;;
B;608;3312058;10;20260223 01:08;;;25;MICHIGAN RD;KELSO;2795;1.28;H;20251120;20260217;4200000;E4;3;COMMERCIAL;;EKI;;;AV879578;
C;608;3312058;10;20260223 01:08;903/1110004;
D;608;3312058;10;20260223 01:08;P;;;;;;
D;608;3312058;10;20260223 01:08;V;;;;;;
B;608;3794286;11;20260223 01:08;;17;2;VALE RD;SOUTH BATHURST;2795;;;20260130;20260213;300000;;3;COMMERCIAL;17;;;;AV871420;
C;608;3794286;11;20260223 01:08;17/SP89985;
D;608;3794286;11;20260223 01:08;P;;;;;;
D;608;3794286;11;20260223 01:08;V;;;;;;
D;608;3794286;11;20260223 01:08;V;;;;;;
Z;65;11;11;41;
