A;RTSALEDATA;139;20260223 01:06;VALNET;
B;139;4171381;1;20260223 01:06;;309;20;HILLY ST;MORTLAKE;2137;;;20251219;20260213;610000;;R;RESIDENCE;26;;;;AV870097;
C;139;4171381;1;20260223 01:06;26/SP95582;
D;139;4171381;1;20260223 01:06;P;;;;;;
D;139;4171381;1;20260223 01:06;V;;;;;;
B;139;4128439;2;20260223 01:06;;2;57;MANSON RD;STRATHFIELD;2135;121;M;20251215;20260218;670000;;R;RESIDENCE;2;;;;AV881181;
C;139;4128439;2;20260223 01:06;2/SP96070;
D;139;4128439;2;20260223 01:06;P;;;;;;
D;139;4128439;2;20260223 01:06;V;;;;;;
D;139;4128439;2;20260223 01:06;V;;;;;;
B;139;1450074;3;20260223 01:06;;;59;COLANE ST;CONCORD WEST;2138;575.4;M;20251213;20260217;3230000;R2;R;RESIDENCE;;ECO;;;AV879184;
C;139;1450074;3;20260223 01:06;3/H/10188;
D;139;1450074;3;20260223 01:06;P;;;;;;
D;139;1450074;3;20260223 01:06;P;;;;;;
D;139;1450074;3;20260223 01:06;V;;;;;;
D;139;1450074;3;20260223 01:06;V;;;;;;
B;139;1447834;4;20260223 01:06;;;34;ANDERSON RD;CONCORD;2137;613.4;M;20251201;20260213;3500000;R2;R;RESIDENCE;;EKK;;;AV870843;
C;139;1447834;4;20260223 01:06;3/314322;
D;139;1447834;4;20260223 01:06;P;;;;;;
D;139;1447834;4;20260223 01:06;P;;;;;;
D;139;1447834;4;20260223 01:06;V;;;;;;
D;139;1447834;4;20260223 01:06;V;;;;;;
B;139;1456047;5;20260223 01:06;;;225;QUEEN ST;CONCORD WEST;2138;659;M;20251024;20260213;3020000;R3;R;RESIDENCE;;ECD;;;AV871614;
C;139;1456047;5;20260223 01:06;2/838418;
D;139;1456047;5;20260223 01:06;P;;;;;;
D;139;1456047;5;20260223 01:06;P;;;;;;
D;139;1456047;5;20260223 01:06;P;;;;;;
D;139;1456047;5;20260223 01:06;V;;;;;;
D;139;1456047;5;20260223 01:06;V;;;;;;
B;139;1449270;6;20260223 01:06;;3;162 G;BURWOOD RD;CONCORD;2137;;;20251122;20260218;1780000;;R;RESIDENCE;3;;;;AV880358;
C;139;1449270;6;20260223 01:06;3/SP62772;
D;139;1449270;6;20260223 01:06;P;;;;;;
D;139;1449270;6;20260223 01:06;V;;;;;;
B;139;3657776;7;20260223 01:06;;104 B;18;PARRAMATTA RD;STRATHFIELD;2135;;;20251224;20260218;700000;;R;RESIDENCE;8;;;;AV880657;
C;139;3657776;7;20260223 01:06;8/SP87247;
D;139;3657776;7;20260223 01:06;P;;;;;;
D;139;3657776;7;20260223 01:06;P;;;;;;
D;139;3657776;7;20260223 01:06;V;;;;;;
B;139;1900302;8;20260223 01:06;;29;18;DRUMMOYNE AVE;DRUMMOYNE;2047;367.59;M;20260120;20260217;1390000;;R;RESIDENCE;29;;;;AV877664;
C;139;1900302;8;20260223 01:06;29/SP5319;
D;139;1900302;8;20260223 01:06;P;;;;;;
D;139;1900302;8;20260223 01:06;P;;;;;;
D;139;1900302;8;20260223 01:06;V;;;;;;
B;139;1906059;9;20260223 01:06;;;41;MONS ST;RUSSELL LEA;2046;404.7;M;20251024;20260218;4300000;R2;R;RESIDENCE;;RSS;;;AV882328;
C;139;1906059;9;20260223 01:06;79/8290;
D;139;1906059;9;20260223 01:06;P;;;;;;
D;139;1906059;9;20260223 01:06;P;;;;;;
D;139;1906059;9;20260223 01:06;V;;;;;;
D;139;1906059;9;20260223 01:06;V;;;;;;
B;139;1906079;10;20260223 01:06;;1;11;MONTROSE RD;ABBOTSFORD;2046;;;20251218;20260213;1875000;;R;RESIDENCE;1;;;;AV870485;
C;139;1906079;10;20260223 01:06;1/SP54921;
D;139;1906079;10;20260223 01:06;P;;;;;;
D;139;1906079;10;20260223 01:06;P;;;;;;
D;139;1906079;10;20260223 01:06;V;;;;;;
D;139;1906079;10;20260223 01:06;V;;;;;;
B;139;3801419;11;20260223 01:06;;204;68;PENINSULA DR;BREAKFAST POINT;2137;;;20260116;20260213;1300000;;R;RESIDENCE;17;;;;AV870665;
C;139;3801419;11;20260223 01:06;17/SP90242;
D;139;3801419;11;20260223 01:06;P;;;;;;
D;139;3801419;11;20260223 01:06;P;;;;;;
D;139;3801419;11;20260223 01:06;V;;;;;;
D;139;3801419;11;20260223 01:06;V;;;;;;
B;139;3905154;12;20260223 01:06;;104;2;PALM AVE;BREAKFAST POINT;2137;;;20260107;20260218;1510888;;R;RESIDENCE;4;;;;AV881720;
C;139;3905154;12;20260223 01:06;4/SP91058;
D;139;3905154;12;20260223 01:06;P;;;;;;
D;139;3905154;12;20260223 01:06;V;;;;;;
D;139;3905154;12;20260223 01:06;V;;;;;;
B;139;4334581;13;20260223 01:06;TOWER A;1410;8;WALKER ST;RHODES;2138;;;20260120;20260217;732500;;R;RESIDENCE;99;;;;AV878685;
C;139;4334581;13;20260223 01:06;99/SP101599;
D;139;4334581;13;20260223 01:06;P;;;;;;
D;139;4334581;13;20260223 01:06;V;;;;;;
Z;71;13;13;43;
