A;RTSALEDATA;149;20260223 01:06;VALNET;
B;149;1661703;1;20260223 01:06;;;42;ROSEDALE DR;URUNGA;2455;698.7;M;20260123;20260219;1005000;R1;R;RESIDENCE;;RUR;;;AV883935;
C;149;1661703;1;20260223 01:06;16/826543;
D;149;1661703;1;20260223 01:06;P;;;;;;
D;149;1661703;1;20260223 01:06;P;;;;;;
D;149;1661703;1;20260223 01:06;P;;;;;;
D;149;1661703;1;20260223 01:06;P;;;;;;
D;149;1661703;1;20260223 01:06;V;;;;;;
B;149;1662993;2;20260223 01:06;;;78;LYON ST;REPTON;2454;6020;M;20260115;20260219;1200000;R5;R;RESIDENCE;;LRC;;;AV883993;
C;149;1662993;2;20260223 01:06;8/790589;
D;149;1662993;2;20260223 01:06;P;;;;;;
D;149;1662993;2;20260223 01:06;P;;;;;;
D;149;1662993;2;20260223 01:06;V;;;;;;
D;149;1662993;2;20260223 01:06;V;;;;;;
B;149;4564739;3;20260223 01:06;;;7;URUNGA HEIGHTS DR;URUNGA;2455;614.1;M;20260204;20260218;980000;R1;R;RESIDENCE;;RUR;;;AV880359;
C;149;4564739;3;20260223 01:06;34/1305612;
D;149;4564739;3;20260223 01:06;P;;;;;;
D;149;4564739;3;20260223 01:06;P;;;;;;
D;149;4564739;3;20260223 01:06;V;;;;;;
Z;20;3;3;12;
