A;RTSALEDATA;274;20260223 01:08;VALNET;
B;274;557903;1;20260223 01:08;;;11;CLARKE ST;TUMUT;2720;695.6;M;20260114;20260213;620000;R2;R;RESIDENCE;;RTE;;;AV870461;
C;274;557903;1;20260223 01:08;1/551308;
D;274;557903;1;20260223 01:08;P;;;;;;
D;274;557903;1;20260223 01:08;V;;;;;;
D;274;557903;1;20260223 01:08;V;;;;;;
B;274;3367876;2;20260223 01:08;;12;172;CAPPER ST;TUMUT;2720;242;M;20251212;20260212;370000;;R;RESIDENCE;12;;;;AV867085;
C;274;3367876;2;20260223 01:08;12/SP80180;
D;274;3367876;2;20260223 01:08;P;;;;;;
D;274;3367876;2;20260223 01:08;V;;;;;;
B;274;4004361;3;20260223 01:08;;;;WEE JASPER RD;WYANGLE;2720;4.092;H;20251201;20260213;1200000;RU1;R;RESIDENCE;;NDU;;;AV870456;
C;274;4004361;3;20260223 01:08;1/323148;
D;274;4004361;3;20260223 01:08;P;;;;;;
D;274;4004361;3;20260223 01:08;P;;;;;;
D;274;4004361;3;20260223 01:08;V;;;;;;
Z;16;3;3;8;
