A;RTSALEDATA;084;20260223 01:05;VALNET;
B;084;3439262;1;20260223 01:05;;362;17;MEMORIAL AVE;ST IVES;2075;151;M;20260108;20260219;1013000;;R;RESIDENCE;167;;;;AV885618;
C;084;3439262;1;20260223 01:05;167/SP82186;
D;084;3439262;1;20260223 01:05;P;;;;;;
D;084;3439262;1;20260223 01:05;V;;;;;;
D;084;3439262;1;20260223 01:05;V;;;;;;
B;084;3463232;2;20260223 01:05;;3;1689;PACIFIC HWY;WAHROONGA;2076;;;20260129;20260219;818200;;R;RESIDENCE;3;;;;AV883248;
C;084;3463232;2;20260223 01:05;3/SP82457;
D;084;3463232;2;20260223 01:05;P;;;;;;
D;084;3463232;2;20260223 01:05;V;;;;;;
D;084;3463232;2;20260223 01:05;V;;;;;;
B;084;3478722;3;20260223 01:05;;418;36;STANLEY ST;ST IVES;2075;162;M;20251211;20260213;1230000;;R;RESIDENCE;61;;;;AV870647;
C;084;3478722;3;20260223 01:05;61/SP82574;
D;084;3478722;3;20260223 01:05;P;;;;;;
D;084;3478722;3;20260223 01:05;V;;;;;;
D;084;3478722;3;20260223 01:05;V;;;;;;
B;084;705087;4;20260223 01:05;;;46;MITCHELL CRES;WARRAWEE;2074;935.8;M;20251028;20260219;2580000;R2;R;RESIDENCE;;REF;;;AV883687;
C;084;705087;4;20260223 01:05;12/231727;
D;084;705087;4;20260223 01:05;P;;;;;;
D;084;705087;4;20260223 01:05;P;;;;;;
D;084;705087;4;20260223 01:05;V;;;;;;
D;084;705087;4;20260223 01:05;V;;;;;;
B;084;715900;5;20260223 01:05;;;4;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20251121;20260219;2310000;C4;R;RESIDENCE;;ELD;;;AV884001;
C;084;715900;5;20260223 01:05;7/231936;
D;084;715900;5;20260223 01:05;P;;;;;;
D;084;715900;5;20260223 01:05;P;;;;;;
D;084;715900;5;20260223 01:05;V;;;;;;
B;084;705299;6;20260223 01:05;FERNBANK;4;2;KITCHENER ST;ST IVES;2075;;;20251128;20260107;1040000;;R;RESIDENCE;4;;;;AV772051;
C;084;705299;6;20260223 01:05;4/SP30478;
D;084;705299;6;20260223 01:05;P;;;;;;
D;084;705299;6;20260223 01:05;V;;;;;;
B;084;705299;7;20260223 01:05;FERNBANK;112;2;KITCHENER ST;ST IVES;2075;;;20260129;20260204;550000;;R;RESIDENCE;112;;;;AV848406;
C;084;705299;7;20260223 01:05;112/SP31939;
D;084;705299;7;20260223 01:05;P;;;;;;
D;084;705299;7;20260223 01:05;V;;;;;;
B;084;694786;8;20260223 01:05;;;5;FADDEN PL;NORTH WAHROONGA;2076;964.4;M;20251020;20260213;3200000;C4;R;RESIDENCE;;ELF;;;AV870057;
C;084;694786;8;20260223 01:05;7/103/245383;
D;084;694786;8;20260223 01:05;P;;;;;;
D;084;694786;8;20260223 01:05;P;;;;;;
D;084;694786;8;20260223 01:05;V;;;;;;
D;084;694786;8;20260223 01:05;V;;;;;;
B;084;713857;9;20260223 01:05;;;24;SPENCER RD;KILLARA;2071;1006;M;20251122;20260218;3108300;R2;R;RESIDENCE;;REX;;;AV881039;
C;084;713857;9;20260223 01:05;5/9587;
D;084;713857;9;20260223 01:05;P;;;;;;
D;084;713857;9;20260223 01:05;P;;;;;;
D;084;713857;9;20260223 01:05;V;;;;;;
D;084;713857;9;20260223 01:05;V;;;;;;
B;084;690019;10;20260223 01:05;;;42;CARRINGTON RD;WAHROONGA;2076;942.2;M;20251118;20260218;2801000;R2;R;RESIDENCE;;RHB;;;AV880885;
C;084;690019;10;20260223 01:05;1/398685;
D;084;690019;10;20260223 01:05;P;;;;;;
D;084;690019;10;20260223 01:05;V;;;;;;
B;084;703810;11;20260223 01:05;;;4;MAUNDER AVE;ST IVES;2075;1492;M;20260211;20260218;140875;R2;R;RESIDENCE;;RGY;;;AV880362;
C;084;703810;11;20260223 01:05;14/219748;
D;084;703810;11;20260223 01:05;P;;;;;;
D;084;703810;11;20260223 01:05;P;;;;;;
D;084;703810;11;20260223 01:05;P;;;;;;
D;084;703810;11;20260223 01:05;P;;;;;;
D;084;703810;11;20260223 01:05;V;;;;;;
D;084;703810;11;20260223 01:05;V;;;;;;
D;084;703810;11;20260223 01:05;V;;;;;;
D;084;703810;11;20260223 01:05;V;;;;;;
B;084;714642;12;20260223 01:05;;108;183;ST JOHNS AVE;GORDON;2072;;;20251129;20260213;1830000;;R;RESIDENCE;4;;;;AV870548;
C;084;714642;12;20260223 01:05;4/SP49081;
D;084;714642;12;20260223 01:05;P;;;;;;
D;084;714642;12;20260223 01:05;P;;;;;;
D;084;714642;12;20260223 01:05;V;;;;;;
B;084;717149;13;20260223 01:05;;;7;WALLALONG CRES;WEST PYMBLE;2073;698.9;M;20251213;20260213;2700000;R2;R;RESIDENCE;;REP;;;AV872270;
C;084;717149;13;20260223 01:05;91/17300;
D;084;717149;13;20260223 01:05;P;;;;;;
D;084;717149;13;20260223 01:05;V;;;;;;
D;084;717149;13;20260223 01:05;V;;;;;;
B;084;688221;14;20260223 01:05;;;4;BROULA RD;WAHROONGA;2076;929.5;M;20251219;20260217;6675000;R2;R;RESIDENCE;;RHF;;;AV877669;
C;084;688221;14;20260223 01:05;5/29690;
D;084;688221;14;20260223 01:05;P;;;;;;
D;084;688221;14;20260223 01:05;V;;;;;;
B;084;685716;15;20260223 01:05;;;68;BEAUMONT RD;KILLARA;2071;1100;M;20251122;20260213;7250000;R2;R;RESIDENCE;;RGA;;;AV870705;
C;084;685716;15;20260223 01:05;E/401948;
D;084;685716;15;20260223 01:05;P;;;;;;
D;084;685716;15;20260223 01:05;V;;;;;;
B;084;3255251;16;20260223 01:05;NORTHWOOD;26;25;TRYON RD;LINDFIELD;2070;;;20251017;20260217;3676700;;R;RESIDENCE;26;;;;AV877433;
C;084;3255251;16;20260223 01:05;26/SP77224;
D;084;3255251;16;20260223 01:05;P;;;;;;
D;084;3255251;16;20260223 01:05;P;;;;;;
D;084;3255251;16;20260223 01:05;V;;;;;;
B;084;4377618;17;20260223 01:05;;405;9;LORNE AVE;KILLARA;2071;110;M;20251216;20260213;1270000;;R;RESIDENCE;23;;;;AV871734;
C;084;4377618;17;20260223 01:05;23/SP103318;
D;084;4377618;17;20260223 01:05;P;;;;;;
D;084;4377618;17;20260223 01:05;V;;;;;;
D;084;4377618;17;20260223 01:05;V;;;;;;
Z;90;17;17;54;
