A;RTSALEDATA;087;20260223 01:06;VALNET;
B;087;764320;1;20260223 01:06;;1;241;RAGLAN ST;MOSMAN;2088;;;20260207;20260216;1700000;;R;RESIDENCE;1;;;;AV875002;
C;087;764320;1;20260223 01:06;1/SP12395;
D;087;764320;1;20260223 01:06;P;;;;;;
D;087;764320;1;20260223 01:06;V;;;;;;
B;087;764944;2;20260223 01:06;;;85;SHADFORTH ST;MOSMAN;2088;541;M;20251121;20260216;6250000;R3;R;RESIDENCE;;RAD;;;AV876633;
C;087;764944;2;20260223 01:06;12/974982;
D;087;764944;2;20260223 01:06;P;;;;;;
D;087;764944;2;20260223 01:06;V;;;;;;
B;087;754489;3;20260223 01:06;;;69;AWABA ST;MOSMAN;2088;284.5;M;20251127;20260219;3470000;R3;R;RESIDENCE;;RAD;;;AV885207;
C;087;754489;3;20260223 01:06;1/445148;
D;087;754489;3;20260223 01:06;P;;;;;;
D;087;754489;3;20260223 01:06;P;;;;;;
D;087;754489;3;20260223 01:06;V;;;;;;
D;087;754489;3;20260223 01:06;V;;;;;;
B;087;762464;4;20260223 01:06;;5;21;PARK AVE;MOSMAN;2088;;;20251022;20251201;1390000;;R;RESIDENCE;5;;;;AV665201;
C;087;762464;4;20260223 01:06;5/SP356;
D;087;762464;4;20260223 01:06;P;;;;;;
D;087;762464;4;20260223 01:06;P;;;;;;
D;087;762464;4;20260223 01:06;V;;;;;;
D;087;762464;4;20260223 01:06;V;;;;;;
B;087;762464;5;20260223 01:06;;5;21;PARK AVE;MOSMAN;2088;;;20251022;20251201;1390000;;R;RESIDENCE;7;;;;AV665201;
C;087;762464;5;20260223 01:06;7/SP356;
D;087;762464;5;20260223 01:06;P;;;;;;
D;087;762464;5;20260223 01:06;P;;;;;;
D;087;762464;5;20260223 01:06;V;;;;;;
D;087;762464;5;20260223 01:06;V;;;;;;
Z;28;5;5;16;
