A;RTSALEDATA;271;20260223 01:08;VALNET;
B;271;741000;1;20260223 01:08;;;21;ETHEL ST;BALGOWLAH;2093;650.2;M;20251223;20260213;4000000;R2;R;RESIDENCE;;RAA;;;AV872111;
C;271;741000;1;20260223 01:08;2/6030;
D;271;741000;1;20260223 01:08;P;;;;;;
D;271;741000;1;20260223 01:08;P;;;;;;
D;271;741000;1;20260223 01:08;V;;;;;;
B;271;743659;2;20260223 01:08;;4;43;KANGAROO ST;MANLY;2095;;;20251127;20260219;2150000;;R;RESIDENCE;4;;;;AV885163;
C;271;743659;2;20260223 01:08;4/SP5544;
D;271;743659;2;20260223 01:08;P;;;;;;
D;271;743659;2;20260223 01:08;V;;;;;;
B;271;738688;3;20260223 01:08;;;5;CLAVERING RD;SEAFORTH;2092;708.2;M;20250826;20260213;2596000;R2;V;VACANT LAND;;RAC;;;AV872687;
C;271;738688;3;20260223 01:08;56/456179;
D;271;738688;3;20260223 01:08;P;;;;;;
D;271;738688;3;20260223 01:08;V;;;;;;
B;271;736320;4;20260223 01:08;;10;78;BALGOWLAH RD;BALGOWLAH;2093;;;20251223;20260213;1085000;;R;RESIDENCE;10;;;;AV869813;
C;271;736320;4;20260223 01:08;10/SP2306;
D;271;736320;4;20260223 01:08;P;;;;;;
D;271;736320;4;20260223 01:08;V;;;;;;
D;271;736320;4;20260223 01:08;V;;;;;;
B;271;750349;5;20260223 01:08;;8;133;SYDNEY RD;FAIRLIGHT;2094;;;20251205;20260213;3200000;;R;RESIDENCE;8;;;;AV870765;
C;271;750349;5;20260223 01:08;8/SP2446;
D;271;750349;5;20260223 01:08;P;;;;;;
D;271;750349;5;20260223 01:08;P;;;;;;
D;271;750349;5;20260223 01:08;V;;;;;;
D;271;750349;5;20260223 01:08;V;;;;;;
B;271;753262;6;20260223 01:08;;;241;WOODLAND ST;BALGOWLAH;2093;680;M;20251010;20260219;4200000;R1;R;RESIDENCE;;RAD;;;AV883448;
C;271;753262;6;20260223 01:08;3/20271;
D;271;753262;6;20260223 01:08;P;;;;;;
D;271;753262;6;20260223 01:08;V;;;;;;
B;271;2926492;7;20260223 01:08;;201;1348;PITTWATER RD;NARRABEEN;2101;;;20251114;20260213;1240000;;R;RESIDENCE;8;;;;AV871342;
C;271;2926492;7;20260223 01:08;8/SP67841;
D;271;2926492;7;20260223 01:08;P;;;;;;
D;271;2926492;7;20260223 01:08;P;;;;;;
D;271;2926492;7;20260223 01:08;V;;;;;;
B;271;2980706;8;20260223 01:08;;;94;MYOORA RD;TERREY HILLS;2084;592.3;M;20260120;20260217;2310000;R2;R;RESIDENCE;;THX;;;AV878422;
C;271;2980706;8;20260223 01:08;52/1051158;
D;271;2980706;8;20260223 01:08;P;;;;;;
D;271;2980706;8;20260223 01:08;P;;;;;;
D;271;2980706;8;20260223 01:08;V;;;;;;
D;271;2980706;8;20260223 01:08;V;;;;;;
B;271;3397853;9;20260223 01:08;;7;4;CRAIG AVE;MANLY;2095;;;20260114;20260218;900000;;R;RESIDENCE;7;;;;AV880287;
C;271;3397853;9;20260223 01:08;7/SP80851;
D;271;3397853;9;20260223 01:08;P;;;;;;
D;271;3397853;9;20260223 01:08;V;;;;;;
D;271;3397853;9;20260223 01:08;V;;;;;;
B;271;4181395;10;20260223 01:08;BUILDING A;501;5;MOORAMBA RD;DEE WHY;2099;;;20260108;20260219;685000;;R;RESIDENCE;46;;;;AV884130;
C;271;4181395;10;20260223 01:08;46/SP98753;
D;271;4181395;10;20260223 01:08;P;;;;;;
D;271;4181395;10;20260223 01:08;V;;;;;;
D;271;4181395;10;20260223 01:08;V;;;;;;
B;271;6031742;11;20260223 01:08;;;10;LOWER BEACH ST;BALGOWLAH;2093;301.2;M;20251217;20260218;3885552;R1;R;RESIDENCE;;RAD;;;AV881059;
C;271;6031742;11;20260223 01:08;151/1307100;
D;271;6031742;11;20260223 01:08;P;;;;;;
D;271;6031742;11;20260223 01:08;V;;;;;;
B;271;933325;12;20260223 01:08;;;117;PITT RD;NORTH CURL CURL;2099;739.8;M;20260116;20260217;3020000;R2;R;RESIDENCE;;NCV;;;AV877387;
C;271;933325;12;20260223 01:08;12/11526;
D;271;933325;12;20260223 01:08;P;;;;;;
D;271;933325;12;20260223 01:08;P;;;;;;
D;271;933325;12;20260223 01:08;V;;;;;;
B;271;906536;13;20260223 01:08;;;41;CONDOVER ST;NORTH BALGOWLAH;2093;727.2;M;20251125;20260217;3315000;R2;R;RESIDENCE;;NBW;;;AV877707;
C;271;906536;13;20260223 01:08;412/14137;
D;271;906536;13;20260223 01:08;P;;;;;;
D;271;906536;13;20260223 01:08;P;;;;;;
D;271;906536;13;20260223 01:08;V;;;;;;
B;271;925332;14;20260223 01:08;;;26;MALBARA CRES;FRENCHS FOREST;2086;695.6;M;20260202;20260213;2960000;R2;R;RESIDENCE;;DDF;;;AV869989;
C;271;925332;14;20260223 01:08;4/545849;
D;271;925332;14;20260223 01:08;P;;;;;;
D;271;925332;14;20260223 01:08;P;;;;;;
D;271;925332;14;20260223 01:08;V;;;;;;
B;271;906826;15;20260223 01:08;;;25;COOK ST;FORESTVILLE;2087;708.2;M;20250718;20260218;2920000;R2;R;RESIDENCE;;FRE;;;AV881109;
C;271;906826;15;20260223 01:08;3/21922;
D;271;906826;15;20260223 01:08;P;;;;;;
D;271;906826;15;20260223 01:08;V;;;;;;
B;271;917732;16;20260223 01:08;;2;1;HOLBORN AVE;DEE WHY;2099;;;20251114;20260219;1400000;;R;RESIDENCE;2;;;;AV885634;
C;271;917732;16;20260223 01:08;2/SP52276;
D;271;917732;16;20260223 01:08;P;;;;;;
D;271;917732;16;20260223 01:08;P;;;;;;
D;271;917732;16;20260223 01:08;V;;;;;;
D;271;917732;16;20260223 01:08;V;;;;;;
B;271;926069;17;20260223 01:08;;;3;MAYO PL;KILLARNEY HEIGHTS;2087;701.9;M;20251028;20260217;2565000;R2;R;RESIDENCE;;KHT;;;AV879305;
C;271;926069;17;20260223 01:08;532/231923;
D;271;926069;17;20260223 01:08;P;;;;;;
D;271;926069;17;20260223 01:08;V;;;;;;
B;271;929205;18;20260223 01:08;;;38;OCEAN GR;COLLAROY;2097;464.52;M;20251212;20260213;3800000;R2;R;RESIDENCE;;CBL;;;AV872100;
C;271;929205;18;20260223 01:08;1/304528;
D;271;929205;18;20260223 01:08;P;;;;;;
D;271;929205;18;20260223 01:08;P;;;;;;
D;271;929205;18;20260223 01:08;V;;;;;;
B;271;931877;19;20260223 01:08;;;8;PALARA PL;DEE WHY;2099;556.4;M;20251125;20260217;3030000;R2;R;RESIDENCE;;DWN;;;AV877386;
C;271;931877;19;20260223 01:08;16/221811;
D;271;931877;19;20260223 01:08;P;;;;;;
D;271;931877;19;20260223 01:08;P;;;;;;
D;271;931877;19;20260223 01:08;V;;;;;;
D;271;931877;19;20260223 01:08;V;;;;;;
B;271;907843;20;20260223 01:08;;;12;CROSS ST;BROOKVALE;2100;841;M;20251118;20260217;4400000;E4;3;WAREHOUSE;;BWI;;;AV877301;
C;271;907843;20;20260223 01:08;27/204107;
D;271;907843;20;20260223 01:08;P;;;;;;
D;271;907843;20;20260223 01:08;V;;;;;;
B;271;916013;21;20260223 01:08;;;13;GRIMES PL;DAVIDSON;2085;840.1;M;20251115;20260218;2640000;R2;R;RESIDENCE;;DDF;;;AV881114;
C;271;916013;21;20260223 01:08;21/251101;
D;271;916013;21;20260223 01:08;P;;;;;;
D;271;916013;21;20260223 01:08;V;;;;;;
D;271;916013;21;20260223 01:08;V;;;;;;
B;271;932241;22;20260223 01:08;;;2 A;RANDALL CT;COLLAROY PLATEAU;2097;556.4;M;20251127;20260219;2400000;R2;R;RESIDENCE;;CPX;;;AV885637;
C;271;932241;22;20260223 01:08;3/391313;
D;271;932241;22;20260223 01:08;P;;;;;;
D;271;932241;22;20260223 01:08;P;;;;;;
D;271;932241;22;20260223 01:08;V;;;;;;
D;271;932241;22;20260223 01:08;V;;;;;;
B;271;911088;23;20260223 01:08;;5;13;DYMPNA ST;CROMER;2099;;;20260203;20260218;1500000;;3;COMMERCIAL;5;;;;AV882343;
C;271;911088;23;20260223 01:08;5/SP61027;
D;271;911088;23;20260223 01:08;P;;;;;;
D;271;911088;23;20260223 01:08;V;;;;;;
B;271;902936;24;20260223 01:08;;;13;BROUGHTON ST;DAVIDSON;2085;754;M;20260108;20260219;2300000;R2;R;RESIDENCE;;DDF;;;AV884072;
C;271;902936;24;20260223 01:08;47/170/249600;
D;271;902936;24;20260223 01:08;P;;;;;;
D;271;902936;24;20260223 01:08;P;;;;;;
D;271;902936;24;20260223 01:08;V;;;;;;
