A;RTSALEDATA;231;20260223 01:07;VALNET;
B;231;4215549;1;20260223 01:07;;;238;RICHARDS LANE;TALLIMBA;2669;440.004;H;20260123;20260213;1000050;RU1;V;VACANT LAND;;RMF;;;AV872490;
C;231;4215549;1;20260223 01:07;37/1083195 1/1249705;
D;231;4215549;1;20260223 01:07;P;;;;;;
D;231;4215549;1;20260223 01:07;V;;;;;;
B;231;2609280;2;20260223 01:07;;;46;KURRAJONG ST;WEST WYALONG;2671;1189;M;20260127;20260219;455000;R1;R;RESIDENCE;;WWN;;;AV883768;
C;231;2609280;2;20260223 01:07;1/1081389;
D;231;2609280;2;20260223 01:07;P;;;;;;
D;231;2609280;2;20260223 01:07;P;;;;;;
D;231;2609280;2;20260223 01:07;V;;;;;;
D;231;2609280;2;20260223 01:07;V;;;;;;
D;231;2609280;2;20260223 01:07;V;;;;;;
B;231;2609360;3;20260223 01:07;;;208;MAIN ST;WEST WYALONG;2671;1189;M;20260211;20260213;200000;E1;3;COMMERCIAL;;BWW;;;AV871486;
C;231;2609360;3;20260223 01:07;75, 76/753135;
D;231;2609360;3;20260223 01:07;P;;;;;;
D;231;2609360;3;20260223 01:07;V;;;;;;
B;231;4554942;4;20260223 01:07;;;21;CREEK ST;MIRROOL;2665;1012;M;20251113;20251211;15000;RU5;V;VACANT LAND;;VMR;;;AV701781;
C;231;4554942;4;20260223 01:07;14/1/758684;
D;231;4554942;4;20260223 01:07;P;;;;;;
D;231;4554942;4;20260223 01:07;V;;;;;;
Z;21;4;4;11;
