A;RTSALEDATA;088;20260223 01:06;VALNET;
B;088;769443;1;20260223 01:06;;3;15;ANDERSON ST;NEUTRAL BAY;2089;302;M;20251127;20260218;3200000;;R;RESIDENCE;3;;;;AV880413;
C;088;769443;1;20260223 01:06;3/SP13871;
D;088;769443;1;20260223 01:06;P;;;;;;
D;088;769443;1;20260223 01:06;P;;;;;;
D;088;769443;1;20260223 01:06;V;;;;;;
B;088;777809;2;20260223 01:06;;705;38;ALFRED ST S;MILSONS POINT;2061;;;20251219;20260217;3750000;;R;RESIDENCE;31;;;;AV877137;
C;088;777809;2;20260223 01:06;31/SP49496;
D;088;777809;2;20260223 01:06;P;;;;;;
D;088;777809;2;20260223 01:06;V;;;;;;
D;088;777809;2;20260223 01:06;V;;;;;;
B;088;770250;3;20260223 01:06;;;62;BANK ST;NORTH SYDNEY;2060;196;M;20260106;20260217;1700000;R2;R;RESIDENCE;;RAA;;;AV878459;
C;088;770250;3;20260223 01:06;1/726393;
D;088;770250;3;20260223 01:06;P;;;;;;
D;088;770250;3;20260223 01:06;V;;;;;;
D;088;770250;3;20260223 01:06;V;;;;;;
B;088;768476;4;20260223 01:06;;1201;102;ALFRED ST S;MILSONS POINT;2061;342;M;20251121;20260213;4500000;;R;RESIDENCE;38;;;;AV870768;
C;088;768476;4;20260223 01:06;38/SP32515;
D;088;768476;4;20260223 01:06;P;;;;;;
D;088;768476;4;20260223 01:06;V;;;;;;
D;088;768476;4;20260223 01:06;V;;;;;;
B;088;768476;5;20260223 01:06;;1201;102;ALFRED ST S;MILSONS POINT;2061;3;M;20251121;20260213;4500000;;R;RESIDENCE;47;;;;AV870768;
C;088;768476;5;20260223 01:06;47/SP32515;
D;088;768476;5;20260223 01:06;P;;;;;;
D;088;768476;5;20260223 01:06;V;;;;;;
D;088;768476;5;20260223 01:06;V;;;;;;
B;088;788372;6;20260223 01:06;;220;287;MILITARY RD;CREMORNE;2090;;;20251126;20260213;640000;;R;RESIDENCE;20;;;;AV869987;
C;088;788372;6;20260223 01:06;20/SP63978;
D;088;788372;6;20260223 01:06;P;;;;;;
D;088;788372;6;20260223 01:06;V;;;;;;
B;088;800964;7;20260223 01:06;;;274;WEST ST;CAMMERAY;2062;360.4;M;20251030;20260213;2650000;R3;R;RESIDENCE;;RMB;;;AV870562;
C;088;800964;7;20260223 01:06;3/A/1922;
D;088;800964;7;20260223 01:06;P;;;;;;
D;088;800964;7;20260223 01:06;P;;;;;;
D;088;800964;7;20260223 01:06;V;;;;;;
D;088;800964;7;20260223 01:06;V;;;;;;
B;088;798285;8;20260223 01:06;;;13;STRATFORD ST;CAMMERAY;2062;445.91;M;20251112;20260213;4300000;C4;R;RESIDENCE;;ECB;;;AV870780;
C;088;798285;8;20260223 01:06;16/8680;
D;088;798285;8;20260223 01:06;P;;;;;;
D;088;798285;8;20260223 01:06;P;;;;;;
D;088;798285;8;20260223 01:06;V;;;;;;
D;088;798285;8;20260223 01:06;V;;;;;;
B;088;2891724;9;20260223 01:06;;704;26;NAPIER ST;NORTH SYDNEY;2060;;;20260115;20260212;1128000;;R;RESIDENCE;49;;;;AV866452;
C;088;2891724;9;20260223 01:06;49/SP66867;
D;088;2891724;9;20260223 01:06;P;;;;;;
D;088;2891724;9;20260223 01:06;V;;;;;;
