A;RTSALEDATA;209;20260223 01:06;VALNET;
B;209;2056561;1;20260223 01:07;;7;32;CURLEWIS ST;BONDI BEACH;2026;60.4;M;20251206;20260213;1300000;;R;RESIDENCE;7;;;;AV871180;
C;209;2056561;1;20260223 01:07;7/SP170;
D;209;2056561;1;20260223 01:07;P;;;;;;
D;209;2056561;1;20260223 01:07;V;;;;;;
B;209;2071660;2;20260223 01:07;;;10;PENKIVIL ST;BONDI;2026;645;M;20250819;20260217;5654000;R3;R;RESIDENCE;;AMC;;;AV879433;
C;209;2071660;2;20260223 01:07;1/11891;
D;209;2071660;2;20260223 01:07;P;;;;;;
D;209;2071660;2;20260223 01:07;V;;;;;;
B;209;2075590;3;20260223 01:07;;9;4;THE AVENUE;ROSE BAY;2029;;;20250915;20260213;2600000;;R;RESIDENCE;9;;;;AV869820;
C;209;2075590;3;20260223 01:07;9/SP57661;
D;209;2075590;3;20260223 01:07;P;;;;;;
D;209;2075590;3;20260223 01:07;P;;;;;;
D;209;2075590;3;20260223 01:07;V;;;;;;
Z;15;3;3;7;
