A;RTSALEDATA;220;20260223 01:07;VALNET;
B;220;2383525;1;20260223 01:07;;;14;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;847.3;M;20260129;20260213;2350000;R2;R;RESIDENCE;;RAG;;;AV870328;
C;220;2383525;1;20260223 01:07;4/20352;
D;220;2383525;1;20260223 01:07;P;;;;;;
D;220;2383525;1;20260223 01:07;P;;;;;;
D;220;2383525;1;20260223 01:07;V;;;;;;
D;220;2383525;1;20260223 01:07;V;;;;;;
B;220;2405104;2;20260223 01:07;;;16;LOMBARD ST;FAIRFIELD;2165;569.1;M;20251219;20260213;1252000;R2;R;RESIDENCE;;RAG;;;AV870406;
C;220;2405104;2;20260223 01:07;23/24692;
D;220;2405104;2;20260223 01:07;P;;;;;;
D;220;2405104;2;20260223 01:07;V;;;;;;
B;220;2389042;3;20260223 01:07;;;309;ELIZABETH DR;MOUNT PRITCHARD;2170;973.3;M;20260108;20260219;1280000;R2;R;RESIDENCE;;RAI;;;AV883976;
C;220;2389042;3;20260223 01:07;1/747174;
D;220;2389042;3;20260223 01:07;P;;;;;;
D;220;2389042;3;20260223 01:07;P;;;;;;
D;220;2389042;3;20260223 01:07;V;;;;;;
D;220;2389042;3;20260223 01:07;V;;;;;;
D;220;2389042;3;20260223 01:07;V;;;;;;
B;220;2397664;4;20260223 01:07;;;87;HOLLYWOOD DR;LANSVALE;2166;645;M;20251210;20260213;1400000;R2;R;RESIDENCE;;RAD;;;AV872441;
C;220;2397664;4;20260223 01:07;7/28676;
D;220;2397664;4;20260223 01:07;P;;;;;;
D;220;2397664;4;20260223 01:07;V;;;;;;
B;220;2422475;5;20260223 01:07;;;61;STANLEY ST;FAIRFIELD HEIGHTS;2165;557.48;M;20251219;20260217;1380000;R2;R;RESIDENCE;;RAG;;;AV878548;
C;220;2422475;5;20260223 01:07;B/362651;
D;220;2422475;5;20260223 01:07;P;;;;;;
D;220;2422475;5;20260223 01:07;P;;;;;;
D;220;2422475;5;20260223 01:07;V;;;;;;
D;220;2422475;5;20260223 01:07;V;;;;;;
B;220;2386885;6;20260223 01:07;;;14;DEFOE PL;WETHERILL PARK;2164;552.7;M;20251129;20260213;1327000;R2;R;RESIDENCE;;RAK;;;AV870508;
C;220;2386885;6;20260223 01:07;22/260226;
D;220;2386885;6;20260223 01:07;P;;;;;;
D;220;2386885;6;20260223 01:07;P;;;;;;
D;220;2386885;6;20260223 01:07;V;;;;;;
D;220;2386885;6;20260223 01:07;V;;;;;;
B;220;2425173;7;20260223 01:07;;3;235;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20260122;20260219;290000;;R;RESIDENCE;3;;;;AV883366;
C;220;2425173;7;20260223 01:07;3/SP19947;
D;220;2425173;7;20260223 01:07;P;;;;;;
D;220;2425173;7;20260223 01:07;V;;;;;;
B;220;2425201;8;20260223 01:07;;;191;THE HORSLEY DR;FAIRFIELD EAST;2165;6348;M;20251021;20251210;12000000;R2;3;FACTORY;;RAH;;;AV698824;
C;220;2425201;8;20260223 01:07;1/1044740;
D;220;2425201;8;20260223 01:07;P;;;;;;
D;220;2425201;8;20260223 01:07;V;;;;;;
B;220;2879207;9;20260223 01:07;;;2;YERONGA CL;ST JOHNS PARK;2176;450.2;M;20251129;20260218;1640000;R2;R;RESIDENCE;;RAK;;;AV882618;
C;220;2879207;9;20260223 01:07;3/1035274;
D;220;2879207;9;20260223 01:07;P;;;;;;
D;220;2879207;9;20260223 01:07;V;;;;;;
D;220;2879207;9;20260223 01:07;V;;;;;;
B;220;4218288;10;20260223 01:07;;;;VICTORIA ST;SMITHFIELD;2164;75.2;M;20251211;20260213;135000;R2;V;VACANT LAND;;RAJ;;;AV871992;
C;220;4218288;10;20260223 01:07;147/1229671;
D;220;4218288;10;20260223 01:07;P;;;;;;
D;220;4218288;10;20260223 01:07;P;;;;;;
D;220;4218288;10;20260223 01:07;V;;;;;;
