A;RTSALEDATA;018;20260223 01:05;VALNET;
B;018;390337;1;20260223 01:05;;;33;ANDERSON DR;BEGA;2550;4716;M;20260130;20260218;1112000;R2;R;RESIDENCE;;BRH;;;AV881268;
C;018;390337;1;20260223 01:05;312/740698;
D;018;390337;1;20260223 01:05;P;;;;;;
D;018;390337;1;20260223 01:05;P;;;;;;
D;018;390337;1;20260223 01:05;V;;;;;;
D;018;390337;1;20260223 01:05;V;;;;;;
B;018;391498;2;20260223 01:05;;;43;MERINGO ST;BEGA;2550;607;M;20260127;20260218;510000;R2;R;RESIDENCE;;BRH;;;AV881207;
C;018;391498;2;20260223 01:05;9/36378;
D;018;391498;2;20260223 01:05;P;;;;;;
D;018;391498;2;20260223 01:05;P;;;;;;
D;018;391498;2;20260223 01:05;V;;;;;;
B;018;391892;3;20260223 01:05;;;94 B;RAWLINSON ST;BEGA;2550;905.2;M;20260115;20260218;585000;R2;R;RESIDENCE;;BRH;;;AV881232;
C;018;391892;3;20260223 01:05;22/628051;
D;018;391892;3;20260223 01:05;P;;;;;;
D;018;391892;3;20260223 01:05;V;;;;;;
B;018;392055;4;20260223 01:05;;;119;UPPER ST;BEGA;2550;478.5;M;20251219;20260213;490000;R2;R;RESIDENCE;;BRH;;;AV870377;
C;018;392055;4;20260223 01:05;22/588698;
D;018;392055;4;20260223 01:05;P;;;;;;
D;018;392055;4;20260223 01:05;P;;;;;;
D;018;392055;4;20260223 01:05;V;;;;;;
B;018;396081;5;20260223 01:05;;;28;GARDEN CIR;BERRAMBOOL;2548;937.7;M;20251119;20260219;735000;R3;R;RESIDENCE;;BMJ;;;AV883719;
C;018;396081;5;20260223 01:05;117/262936;
D;018;396081;5;20260223 01:05;P;;;;;;
D;018;396081;5;20260223 01:05;P;;;;;;
D;018;396081;5;20260223 01:05;V;;;;;;
B;018;393548;6;20260223 01:05;;;36;KAMERUKA ST;CANDELO;2550;2011;M;20260129;20260217;475000;RU5;R;RESIDENCE;;BZD;;;AV876966;
C;018;393548;6;20260223 01:05;4/10/758219;
D;018;393548;6;20260223 01:05;P;;;;;;
D;018;393548;6;20260223 01:05;P;;;;;;
D;018;393548;6;20260223 01:05;V;;;;;;
D;018;393548;6;20260223 01:05;V;;;;;;
B;018;402121;7;20260223 01:05;;;5;STANTON LANE;WYNDHAM;2550;2023;M;20260212;20260217;455000;RU5;R;RESIDENCE;;BZG;;;AV878096;
C;018;402121;7;20260223 01:05;6/41/759125;
D;018;402121;7;20260223 01:05;P;;;;;;
D;018;402121;7;20260223 01:05;V;;;;;;
B;018;399496;8;20260223 01:05;;;10;EDNA DR;TATHRA;2550;556.4;M;20251217;20260218;995000;R3;R;RESIDENCE;;BMB;;;AV881026;
C;018;399496;8;20260223 01:05;139/239956;
D;018;399496;8;20260223 01:05;P;;;;;;
D;018;399496;8;20260223 01:05;P;;;;;;
D;018;399496;8;20260223 01:05;V;;;;;;
B;018;394911;9;20260223 01:05;;;21 A;MALING ST;EDEN;2551;948.5;M;20251223;20260213;420000;R2;V;VACANT LAND;;BRT;;;AV870447;
C;018;394911;9;20260223 01:05;1/908634;
D;018;394911;9;20260223 01:05;P;;;;;;
D;018;394911;9;20260223 01:05;P;;;;;;
D;018;394911;9;20260223 01:05;V;;;;;;
D;018;394911;9;20260223 01:05;V;;;;;;
B;018;402901;10;20260223 01:05;;;620;WALLAGA LAKE RD;WALLAGA LAKE;2546;8.966;H;20251223;20260217;2120000;C3;R;RESIDENCE;;BEC;;;AV877936;
C;018;402901;10;20260223 01:05;3/612599;
D;018;402901;10;20260223 01:05;P;;;;;;
D;018;402901;10;20260223 01:05;P;;;;;;
D;018;402901;10;20260223 01:05;P;;;;;;
D;018;402901;10;20260223 01:05;V;;;;;;
D;018;402901;10;20260223 01:05;V;;;;;;
B;018;3183796;11;20260223 01:05;;;723;SAMS CORNER RD;MOGILLA;2550;9.967;H;20260130;20260218;1000000;RU1;R;RESIDENCE;;BUG;;;AV881265;
C;018;3183796;11;20260223 01:05;14/1084293;
D;018;3183796;11;20260223 01:05;P;;;;;;
D;018;3183796;11;20260223 01:05;V;;;;;;
D;018;3183796;11;20260223 01:05;V;;;;;;
B;018;4324294;12;20260223 01:05;;;79;WYNDHAM LANE;TOOTHDALE;2550;138.1;H;20250925;20251217;2700000;RU1;R;RESIDENCE;;BUI;;;AV730399;
C;018;4324294;12;20260223 01:05;13/1264382 Enclosure Permit 18648;
D;018;4324294;12;20260223 01:05;P;;;;;;
D;018;4324294;12;20260223 01:05;V;;;;;;
Z;64;12;12;38;
