A;RTSALEDATA;218;20260223 01:07;VALNET;
B;218;6003132;13;20260223 01:07;;;34;GUINEAS ST;MENANGLE PARK;2563;456.6;M;20230809;20250731;599000;;V;VACANT LAND;;;;;AV290008;
C;218;6003132;13;20260223 01:07;2301/1285129;
D;218;6003132;13;20260223 01:07;P;;;;;;
D;218;6003132;13;20260223 01:07;V;;;;;;
D;218;6003132;13;20260223 01:07;V;;;;;;
B;218;6003133;14;20260223 01:07;;;36;GUINEAS ST;MENANGLE PARK;2563;446.7;M;20230823;20250707;598000;;V;VACANT LAND;;;;;AV220819;
C;218;6003133;14;20260223 01:07;2302/1285129;
D;218;6003133;14;20260223 01:07;P;;;;;;
D;218;6003133;14;20260223 01:07;V;;;;;;
D;218;6003133;14;20260223 01:07;V;;;;;;
B;218;6003134;15;20260223 01:07;;;38;GUINEAS ST;MENANGLE PARK;2563;451.6;M;20230809;20250708;600000;;V;VACANT LAND;;;;;AV222735;
C;218;6003134;15;20260223 01:07;2303/1285129;
D;218;6003134;15;20260223 01:07;P;;;;;;
D;218;6003134;15;20260223 01:07;V;;;;;;
D;218;6003134;15;20260223 01:07;V;;;;;;
B;218;6003135;16;20260223 01:07;;;40;GUINEAS ST;MENANGLE PARK;2563;472.3;M;20230815;20250731;617000;;V;VACANT LAND;;;;;AV290010;
C;218;6003135;16;20260223 01:07;2304/1285129;
D;218;6003135;16;20260223 01:07;P;;;;;;
D;218;6003135;16;20260223 01:07;V;;;;;;
D;218;6003135;16;20260223 01:07;V;;;;;;
B;218;6003136;17;20260223 01:07;;;42;GUINEAS ST;MENANGLE PARK;2563;497.7;M;20230815;20250707;637000;;V;VACANT LAND;;;;;AV220863;
C;218;6003136;17;20260223 01:07;2305/1285129;
D;218;6003136;17;20260223 01:07;P;;;;;;
D;218;6003136;17;20260223 01:07;P;;;;;;
D;218;6003136;17;20260223 01:07;V;;;;;;
D;218;6003136;17;20260223 01:07;V;;;;;;
B;218;6003137;18;20260223 01:07;;;43;HARNESS DR;MENANGLE PARK;2563;455;M;20230817;20250731;598000;;V;VACANT LAND;;;;;AV292910;
C;218;6003137;18;20260223 01:07;2306/1285129;
D;218;6003137;18;20260223 01:07;P;;;;;;
D;218;6003137;18;20260223 01:07;V;;;;;;
D;218;6003137;18;20260223 01:07;V;;;;;;
B;218;6003138;19;20260223 01:07;;;41;HARNESS DR;MENANGLE PARK;2563;439.3;M;20230810;20250731;581000;;V;VACANT LAND;;;;;AV289824;
C;218;6003138;19;20260223 01:07;2307/1285129;
D;218;6003138;19;20260223 01:07;P;;;;;;
D;218;6003138;19;20260223 01:07;P;;;;;;
D;218;6003138;19;20260223 01:07;V;;;;;;
D;218;6003138;19;20260223 01:07;V;;;;;;
B;218;6003139;20;20260223 01:07;;;39;HARNESS DR;MENANGLE PARK;2563;447.8;M;20230811;20250807;592000;;V;VACANT LAND;;;;;AV312615;
C;218;6003139;20;20260223 01:07;2308/1285129;
D;218;6003139;20;20260223 01:07;P;;;;;;
D;218;6003139;20;20260223 01:07;P;;;;;;
D;218;6003139;20;20260223 01:07;V;;;;;;
D;218;6003139;20;20260223 01:07;V;;;;;;
B;218;6003140;21;20260223 01:07;;;37;HARNESS DR;MENANGLE PARK;2563;449.6;M;20230807;20250801;594000;;V;VACANT LAND;;;;;AV297810;
C;218;6003140;21;20260223 01:07;2309/1285129;
D;218;6003140;21;20260223 01:07;P;;;;;;
D;218;6003140;21;20260223 01:07;P;;;;;;
D;218;6003140;21;20260223 01:07;V;;;;;;
D;218;6003140;21;20260223 01:07;V;;;;;;
B;218;6003141;22;20260223 01:07;;;35;HARNESS DR;MENANGLE PARK;2563;471.6;M;20230822;20250708;621000;;V;VACANT LAND;;;;;AV223723;
C;218;6003141;22;20260223 01:07;2310/1285129;
D;218;6003141;22;20260223 01:07;P;;;;;;
D;218;6003141;22;20260223 01:07;P;;;;;;
D;218;6003141;22;20260223 01:07;V;;;;;;
D;218;6003141;22;20260223 01:07;V;;;;;;
D;218;6003141;22;20260223 01:07;V;;;;;;
D;218;6003141;22;20260223 01:07;V;;;;;;
B;218;6003141;23;20260223 01:07;;;35;HARNESS DR;MENANGLE PARK;2563;471.6;M;20250603;20250709;650000;;V;VACANT LAND;;;;;AV223724;
C;218;6003141;23;20260223 01:07;2310/1285129;
D;218;6003141;23;20260223 01:07;P;;;;;;
D;218;6003141;23;20260223 01:07;V;;;;;;
D;218;6003141;23;20260223 01:07;V;;;;;;
D;218;6003141;23;20260223 01:07;V;;;;;;
D;218;6003141;23;20260223 01:07;V;;;;;;
B;218;6003142;24;20260223 01:07;;;2;TODMAN ST;MENANGLE PARK;2563;472;M;20230809;20250807;607000;;V;VACANT LAND;;;;;AV309620;
C;218;6003142;24;20260223 01:07;2311/1285129;
D;218;6003142;24;20260223 01:07;P;;;;;;
D;218;6003142;24;20260223 01:07;P;;;;;;
D;218;6003142;24;20260223 01:07;V;;;;;;
D;218;6003142;24;20260223 01:07;V;;;;;;
B;218;6003142;25;20260223 01:07;;;2;TODMAN ST;MENANGLE PARK;2563;472;M;20251116;20251215;690000;;V;VACANT LAND;;;;;AV714816;
C;218;6003142;25;20260223 01:07;2311/1285129;
D;218;6003142;25;20260223 01:07;P;;;;;;
D;218;6003142;25;20260223 01:07;V;;;;;;
D;218;6003142;25;20260223 01:07;V;;;;;;
B;218;6003143;26;20260223 01:07;;;4;TODMAN ST;MENANGLE PARK;2563;420;M;20230802;20250731;555000;;V;VACANT LAND;;;;;AV290379;
C;218;6003143;26;20260223 01:07;2312/1285129;
D;218;6003143;26;20260223 01:07;P;;;;;;
D;218;6003143;26;20260223 01:07;P;;;;;;
D;218;6003143;26;20260223 01:07;V;;;;;;
D;218;6003143;26;20260223 01:07;V;;;;;;
D;218;6003143;26;20260223 01:07;V;;;;;;
D;218;6003143;26;20260223 01:07;V;;;;;;
B;218;6003143;27;20260223 01:07;;;4;TODMAN ST;MENANGLE PARK;2563;420;M;20250517;20250801;618000;;V;VACANT LAND;;;;;AV290380;
C;218;6003143;27;20260223 01:07;2312/1285129;
D;218;6003143;27;20260223 01:07;P;;;;;;
D;218;6003143;27;20260223 01:07;V;;;;;;
D;218;6003143;27;20260223 01:07;V;;;;;;
D;218;6003143;27;20260223 01:07;V;;;;;;
D;218;6003143;27;20260223 01:07;V;;;;;;
B;218;6003144;28;20260223 01:07;;;6;TODMAN ST;MENANGLE PARK;2563;420;M;20230821;20250708;560000;;R;RESIDENCE;;;;;AV223851;
C;218;6003144;28;20260223 01:07;2313/1285129;
D;218;6003144;28;20260223 01:07;P;;;;;;
D;218;6003144;28;20260223 01:07;P;;;;;;
D;218;6003144;28;20260223 01:07;V;;;;;;
D;218;6003144;28;20260223 01:07;V;;;;;;
B;218;6003145;29;20260223 01:07;;;8;TODMAN ST;MENANGLE PARK;2563;457.5;M;20230907;20250707;612000;;V;VACANT LAND;;;;;AV220169;
C;218;6003145;29;20260223 01:07;2314/1285129;
D;218;6003145;29;20260223 01:07;P;;;;;;
D;218;6003145;29;20260223 01:07;V;;;;;;
D;218;6003145;29;20260223 01:07;V;;;;;;
B;218;6003146;30;20260223 01:07;;;29;HARNESS DR;MENANGLE PARK;2563;443.1;M;20230811;20250707;586000;;R;RESIDENCE;;;;;AV220752;
C;218;6003146;30;20260223 01:07;2315/1285129;
D;218;6003146;30;20260223 01:07;P;;;;;;
D;218;6003146;30;20260223 01:07;P;;;;;;
D;218;6003146;30;20260223 01:07;V;;;;;;
D;218;6003146;30;20260223 01:07;V;;;;;;
B;218;6003147;31;20260223 01:07;;;27;HARNESS DR;MENANGLE PARK;2563;452;M;20230904;20250710;603000;;R;RESIDENCE;;;;;AV231360;
C;218;6003147;31;20260223 01:07;2316/1285129;
D;218;6003147;31;20260223 01:07;P;;;;;;
D;218;6003147;31;20260223 01:07;V;;;;;;
D;218;6003147;31;20260223 01:07;V;;;;;;
B;218;6003148;32;20260223 01:07;;;25;HARNESS DR;MENANGLE PARK;2563;482.1;M;20230815;20250707;610000;;V;VACANT LAND;;;;;AV220816;
C;218;6003148;32;20260223 01:07;2317/1285129;
D;218;6003148;32;20260223 01:07;P;;;;;;
D;218;6003148;32;20260223 01:07;V;;;;;;
D;218;6003148;32;20260223 01:07;V;;;;;;
B;218;6003149;33;20260223 01:07;;;23;HARNESS DR;MENANGLE PARK;2563;472.3;M;20230809;20250731;597000;;V;VACANT LAND;;;;;AV291456;
C;218;6003149;33;20260223 01:07;2318/1285129;
D;218;6003149;33;20260223 01:07;P;;;;;;
D;218;6003149;33;20260223 01:07;V;;;;;;
D;218;6003149;33;20260223 01:07;V;;;;;;
B;218;6003151;34;20260223 01:07;;;5;HOPPLES ST;MENANGLE PARK;2563;0;M;20230804;20250801;638000;;V;VACANT LAND;;;;0;AV296854;
C;218;6003151;34;20260223 01:07;PT 2320/1285129;
D;218;6003151;34;20260223 01:07;P;;;;;;
D;218;6003151;34;20260223 01:07;P;;;;;;
D;218;6003151;34;20260223 01:07;V;;;;;;
D;218;6003151;34;20260223 01:07;V;;;;;;
D;218;6003151;34;20260223 01:07;V;;;;;;
B;218;2315979;35;20260223 01:07;;;29;GERANIUM AVE;MACQUARIE FIELDS;2564;560.9;M;20260116;20260213;1055500;R2;R;RESIDENCE;;EDM;;;AV871476;
C;218;2315979;35;20260223 01:07;28/253734;
D;218;2315979;35;20260223 01:07;P;;;;;;
D;218;2315979;35;20260223 01:07;P;;;;;;
D;218;2315979;35;20260223 01:07;V;;;;;;
D;218;2315979;35;20260223 01:07;V;;;;;;
B;218;2297250;36;20260223 01:07;;;15;APPALOOSA CCT;BLAIRMOUNT;2559;940.6;M;20260108;20260219;1150000;R2;R;RESIDENCE;;EHE;;;AV884350;
C;218;2297250;36;20260223 01:07;66/262729;
D;218;2297250;36;20260223 01:07;P;;;;;;
D;218;2297250;36;20260223 01:07;V;;;;;;
B;218;2306368;37;20260223 01:07;;;48;COACHWOOD CRES;BRADBURY;2560;581.7;M;20260205;20260219;800000;R2;R;RESIDENCE;;ADB;;;AV883928;
C;218;2306368;37;20260223 01:07;727/237804;
D;218;2306368;37;20260223 01:07;P;;;;;;
D;218;2306368;37;20260223 01:07;V;;;;;;
D;218;2306368;37;20260223 01:07;V;;;;;;
B;218;2311823;38;20260223 01:07;;;15;ELOUERA CRES;WOODBINE;2560;804.4;M;20260119;20260213;1200000;R2;R;RESIDENCE;;ARB;;;AV872581;
C;218;2311823;38;20260223 01:07;32/259077;
D;218;2311823;38;20260223 01:07;P;;;;;;
D;218;2311823;38;20260223 01:07;P;;;;;;
D;218;2311823;38;20260223 01:07;V;;;;;;
B;218;2306505;39;20260223 01:07;;;49;COCHRANE ST;MINTO;2566;500.3;M;20260105;20260218;179000;R2;R;RESIDENCE;;EMM;;;AV882515;
C;218;2306505;39;20260223 01:07;7/801932;
D;218;2306505;39;20260223 01:07;P;;;;;;
D;218;2306505;39;20260223 01:07;P;;;;;;
D;218;2306505;39;20260223 01:07;V;;;;;;
D;218;2306505;39;20260223 01:07;V;;;;;;
D;218;2306505;39;20260223 01:07;V;;;;;;
D;218;2306505;39;20260223 01:07;V;;;;;;
B;218;2306652;40;20260223 01:07;;1;19;COLEVILE PL;ROSEMEADOW;2560;;;20251110;20260217;740000;;R;RESIDENCE;1;;;;AV877368;
C;218;2306652;40;20260223 01:07;1/SP38033;
D;218;2306652;40;20260223 01:07;P;;;;;;
D;218;2306652;40;20260223 01:07;V;;;;;;
B;218;2312032;41;20260223 01:07;;;15;EMERSON ST;LEUMEAH;2560;556.4;M;20260108;20260219;1259999;R2;R;RESIDENCE;;AEC;;;AV884335;
C;218;2312032;41;20260223 01:07;249/213179;
D;218;2312032;41;20260223 01:07;P;;;;;;
D;218;2312032;41;20260223 01:07;P;;;;;;
D;218;2312032;41;20260223 01:07;V;;;;;;
B;218;2331268;42;20260223 01:07;;9;29;MYEE RD;MACQUARIE FIELDS;2564;;;20251223;20260213;820000;;R;RESIDENCE;9;;;;AV872267;
C;218;2331268;42;20260223 01:07;9/SP30809;
D;218;2331268;42;20260223 01:07;P;;;;;;
D;218;2331268;42;20260223 01:07;P;;;;;;
D;218;2331268;42;20260223 01:07;V;;;;;;
D;218;2331268;42;20260223 01:07;V;;;;;;
B;218;2323358;43;20260223 01:07;;22;34;KINGS RD;INGLEBURN;2565;;;20251117;20260217;710000;;R;RESIDENCE;22;;;;AV876959;
C;218;2323358;43;20260223 01:07;22/SP40031;
D;218;2323358;43;20260223 01:07;P;;;;;;
D;218;2323358;43;20260223 01:07;V;;;;;;
D;218;2323358;43;20260223 01:07;V;;;;;;
B;218;2326208;44;20260223 01:07;;;34;LOCHALSH ST;ST ANDREWS;2566;649.3;M;20251212;20260213;940000;R2;R;RESIDENCE;;ANS;;;AV870821;
C;218;2326208;44;20260223 01:07;117/732723;
D;218;2326208;44;20260223 01:07;P;;;;;;
D;218;2326208;44;20260223 01:07;P;;;;;;
D;218;2326208;44;20260223 01:07;V;;;;;;
B;218;2337144;45;20260223 01:07;;;12;RIDER PL;MINTO;2566;654.4;M;20260129;20260219;990000;R2;R;RESIDENCE;;EMM;;;AV883810;
C;218;2337144;45;20260223 01:07;19/261092;
D;218;2337144;45;20260223 01:07;P;;;;;;
D;218;2337144;45;20260223 01:07;V;;;;;;
B;218;2326712;46;20260223 01:07;;;41;LORENZO CRES;ROSEMEADOW;2560;563.3;M;20260119;20260216;1050000;R2;R;RESIDENCE;;ERR;;;AV876582;
C;218;2326712;46;20260223 01:07;3022/703420;
D;218;2326712;46;20260223 01:07;P;;;;;;
D;218;2326712;46;20260223 01:07;V;;;;;;
B;218;2332198;47;20260223 01:07;;;102;NORTH STEYNE RD;WOODBINE;2560;561.2;M;20060114;20260218;990000;R2;R;RESIDENCE;;ARB;;;AV880697;
C;218;2332198;47;20260223 01:07;4/260620;
D;218;2332198;47;20260223 01:07;P;;;;;;
D;218;2332198;47;20260223 01:07;P;;;;;;
D;218;2332198;47;20260223 01:07;V;;;;;;
B;218;2324172;48;20260223 01:07;;22;17;LAGONDA DR;INGLEBURN;2565;;;20260121;20260219;740000;;R;RESIDENCE;22;;;;AV885349;
C;218;2324172;48;20260223 01:07;22/SP19969;
D;218;2324172;48;20260223 01:07;P;;;;;;
D;218;2324172;48;20260223 01:07;V;;;;;;
D;218;2324172;48;20260223 01:07;V;;;;;;
B;218;2324423;49;20260223 01:07;;;34;LANCIA DR;INGLEBURN;2565;572.1;M;20251108;20260217;1052000;R2;R;RESIDENCE;;EEB;;;AV878288;
C;218;2324423;49;20260223 01:07;67/260074;
D;218;2324423;49;20260223 01:07;P;;;;;;
D;218;2324423;49;20260223 01:07;P;;;;;;
D;218;2324423;49;20260223 01:07;V;;;;;;
D;218;2324423;49;20260223 01:07;V;;;;;;
B;218;2319531;50;20260223 01:07;;;20;HERITAGE WAY;GLEN ALPINE;2560;921.8;M;20251129;20260218;1080000;R2;R;RESIDENCE;;AQG;;;AV881584;
C;218;2319531;50;20260223 01:07;305/746116;
D;218;2319531;50;20260223 01:07;P;;;;;;
D;218;2319531;50;20260223 01:07;V;;;;;;
B;218;2344756;51;20260223 01:07;;;11;WALRUS PL;RABY;2566;613.3;M;20251202;20260213;1060000;R2;R;RESIDENCE;;HER;;;AV871400;
C;218;2344756;51;20260223 01:07;85/261408;
D;218;2344756;51;20260223 01:07;P;;;;;;
D;218;2344756;51;20260223 01:07;P;;;;;;
D;218;2344756;51;20260223 01:07;P;;;;;;
D;218;2344756;51;20260223 01:07;P;;;;;;
D;218;2344756;51;20260223 01:07;V;;;;;;
B;218;2347416;52;20260223 01:07;;;10;ZAMBEZI PL;KEARNS;2558;652;M;20251219;20260218;1700000;R2;R;RESIDENCE;;HER;;;AV881093;
C;218;2347416;52;20260223 01:07;21/874225;
D;218;2347416;52;20260223 01:07;P;;;;;;
D;218;2347416;52;20260223 01:07;V;;;;;;
D;218;2347416;52;20260223 01:07;V;;;;;;
B;218;2345127;53;20260223 01:07;;;5;WARATAH RD;KENTLYN;2560;2.029;H;20251008;20260213;2840000;C3;R;RESIDENCE;;PAM;;;AV870936;
C;218;2345127;53;20260223 01:07;3/210143;
D;218;2345127;53;20260223 01:07;P;;;;;;
D;218;2345127;53;20260223 01:07;P;;;;;;
D;218;2345127;53;20260223 01:07;V;;;;;;
B;218;2345157;54;20260223 01:07;;;51;WARBY ST;CAMPBELLTOWN;2560;499.5;M;20251203;20260213;1050000;R3;R;RESIDENCE;;DAD;;;AV870556;
C;218;2345157;54;20260223 01:07;B/360478;
D;218;2345157;54;20260223 01:07;P;;;;;;
D;218;2345157;54;20260223 01:07;V;;;;;;
B;218;2340190;55;20260223 01:07;;;3;SKYE PL;ST ANDREWS;2566;584;M;20260128;20260213;810000;R2;R;RESIDENCE;;ANS;;;AV872150;
C;218;2340190;55;20260223 01:07;159/260451;
D;218;2340190;55;20260223 01:07;P;;;;;;
D;218;2340190;55;20260223 01:07;V;;;;;;
D;218;2340190;55;20260223 01:07;V;;;;;;
B;218;2345931;56;20260223 01:07;;;15;WHEELER PL;MINTO;2566;572.3;M;20251212;20260213;1055000;R2;R;RESIDENCE;;EMM;;;AV871844;
C;218;2345931;56;20260223 01:07;214/255706;
D;218;2345931;56;20260223 01:07;P;;;;;;
D;218;2345931;56;20260223 01:07;V;;;;;;
D;218;2345931;56;20260223 01:07;V;;;;;;
B;218;2343629;57;20260223 01:07;;2;25;TRAMINER PL;ESCHOL PARK;2558;;;20251212;20260213;675000;;R;RESIDENCE;2;;;;AV872214;
C;218;2343629;57;20260223 01:07;2/SP22636;
D;218;2343629;57;20260223 01:07;P;;;;;;
D;218;2343629;57;20260223 01:07;P;;;;;;
D;218;2343629;57;20260223 01:07;V;;;;;;
B;218;2344511;58;20260223 01:07;;16;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20260105;20260213;715000;;R;RESIDENCE;16;;;;AV871847;
C;218;2344511;58;20260223 01:07;16/SP19293;
D;218;2344511;58;20260223 01:07;P;;;;;;
D;218;2344511;58;20260223 01:07;V;;;;;;
B;218;2846045;59;20260223 01:07;;6;51;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20260106;20260217;800000;;R;RESIDENCE;6;;;;AV879498;
C;218;2846045;59;20260223 01:07;6/SP63395;
D;218;2846045;59;20260223 01:07;P;;;;;;
D;218;2846045;59;20260223 01:07;P;;;;;;
D;218;2846045;59;20260223 01:07;V;;;;;;
B;218;3281075;60;20260223 01:07;;20 A;541;PEMBROKE RD;LEUMEAH;2560;;;20260106;20260213;365000;;R;RESIDENCE;51;;;;AV871031;
C;218;3281075;60;20260223 01:07;51/SP77524;
D;218;3281075;60;20260223 01:07;P;;;;;;
D;218;3281075;60;20260223 01:07;V;;;;;;
B;218;4414904;61;20260223 01:07;;;46;CABBAGE GUM AVE;DENHAM COURT;2565;564.8;M;20251025;20260218;2255000;R2;R;RESIDENCE;;LRP;;;AV881682;
C;218;4414904;61;20260223 01:07;7275/1256596;
D;218;4414904;61;20260223 01:07;P;;;;;;
D;218;4414904;61;20260223 01:07;P;;;;;;
D;218;4414904;61;20260223 01:07;V;;;;;;
B;218;4397123;62;20260223 01:07;;20;3;MACDONALD RD;INGLEBURN;2565;265;M;20260106;20260218;1180000;;3;FACTORY;20;;;;AV881019;
C;218;4397123;62;20260223 01:07;20/SP103797;
D;218;4397123;62;20260223 01:07;P;;;;;;
D;218;4397123;62;20260223 01:07;V;;;;;;
B;218;3377213;63;20260223 01:07;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20260202;20260218;730000;;R;RESIDENCE;67;;;;AV881607;
C;218;3377213;63;20260223 01:07;67/SP91446;
D;218;3377213;63;20260223 01:07;P;;;;;;
D;218;3377213;63;20260223 01:07;V;;;;;;
Z;335;63;63;207;
