A;RTSALEDATA;070;20260223 01:05;VALNET;
B;070;6041939;1;20260223 01:05;WOODLANDS;;573;GEDDES RD;BINYA;2665;128.18;H;20250930;20251031;785000;;3;FARM;;;;;AV571075;
C;070;6041939;1;20260223 01:05;57/751724;
D;070;6041939;1;20260223 01:05;P;;;;;;
D;070;6041939;1;20260223 01:05;P;;;;;;
D;070;6041939;1;20260223 01:05;P;;;;;;
D;070;6041939;1;20260223 01:05;V;;;;;;
D;070;6041939;1;20260223 01:05;V;;;;;;
B;070;551277;2;20260223 01:05;;;25;MELBOURNE ST;NARRANDERA;2700;1325;M;20260120;20260217;460000;RU5;R;RESIDENCE;;NVM;;;AV878097;
C;070;551277;2;20260223 01:05;4/608731;
D;070;551277;2;20260223 01:05;P;;;;;;
D;070;551277;2;20260223 01:05;V;;;;;;
Z;13;2;2;7;
