A;RTSALEDATA;258;20260223 01:07;VALNET;
B;258;2928051;1;20260223 01:07;;3;95;MACKENZIE ST;REVESBY;2212;225;M;20251115;20260213;1242000;;R;RESIDENCE;3;;;;AV870745;
C;258;2928051;1;20260223 01:07;3/SP68144;
D;258;2928051;1;20260223 01:07;P;;;;;;
D;258;2928051;1;20260223 01:07;V;;;;;;
B;258;2988536;2;20260223 01:07;;2;184;CROYDON AVE;CROYDON PARK;2133;;;20260123;20260213;1200000;;R;RESIDENCE;2;;;;AV870139;
C;258;2988536;2;20260223 01:07;2/SP70338;
D;258;2988536;2;20260223 01:07;P;;;;;;
D;258;2988536;2;20260223 01:07;V;;;;;;
B;258;4171045;3;20260223 01:07;;301;2 A;COOKS AVE;CANTERBURY;2193;161;M;20251209;20260213;970000;;R;RESIDENCE;32;;;;AV872802;
C;258;4171045;3;20260223 01:07;32/SP92845;
D;258;4171045;3;20260223 01:07;P;;;;;;
D;258;4171045;3;20260223 01:07;P;;;;;;
D;258;4171045;3;20260223 01:07;V;;;;;;
B;258;4171045;4;20260223 01:07;;308;2 A;COOKS AVE;CANTERBURY;2193;112;M;20251209;20260213;837000;;R;RESIDENCE;36;;;;AV872805;
C;258;4171045;4;20260223 01:07;36/SP92845;
D;258;4171045;4;20260223 01:07;P;;;;;;
D;258;4171045;4;20260223 01:07;V;;;;;;
D;258;4171045;4;20260223 01:07;V;;;;;;
B;258;4177751;5;20260223 01:07;;;34 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.8;M;20251211;20260219;1483500;R2;R;RESIDENCE;;SMD;;;AV884326;
C;258;4177751;5;20260223 01:07;2/1236831;
D;258;4177751;5;20260223 01:07;P;;;;;;
D;258;4177751;5;20260223 01:07;P;;;;;;
D;258;4177751;5;20260223 01:07;V;;;;;;
D;258;4177751;5;20260223 01:07;V;;;;;;
D;258;4177751;5;20260223 01:07;V;;;;;;
B;258;4226845;6;20260223 01:07;;11;120;HUME HWY;CHULLORA;2190;387;M;20250815;20260219;2618000;;3;WAREHOUSE;11;;;;AV884123;
C;258;4226845;6;20260223 01:07;11/SP100167;
D;258;4226845;6;20260223 01:07;P;;;;;;
D;258;4226845;6;20260223 01:07;V;;;;;;
B;258;6010559;7;20260223 01:07;;205;40;HOSKINS AVE;BANKSTOWN;2200;107;M;20251205;20260212;780000;;R;RESIDENCE;29;;;;AV868607;
C;258;6010559;7;20260223 01:07;29/SP109759;
D;258;6010559;7;20260223 01:07;P;;;;;;
D;258;6010559;7;20260223 01:07;V;;;;;;
B;258;6010559;8;20260223 01:07;;;78;MARSHALL ST;BANKSTOWN;2200;14;M;20251205;20260212;780000;;R;RESIDENCE;46;;;;AV868607;
C;258;6010559;8;20260223 01:07;46/SP109759;
D;258;6010559;8;20260223 01:07;P;;;;;;
D;258;6010559;8;20260223 01:07;V;;;;;;
B;258;6024590;9;20260223 01:07;;;24 B;GROVE AVE;NARWEE;2209;458.2;M;20251223;20260217;1945000;R3;R;RESIDENCE;;APP;;;AV878599;
C;258;6024590;9;20260223 01:07;1/1320554;
D;258;6024590;9;20260223 01:07;P;;;;;;
D;258;6024590;9;20260223 01:07;P;;;;;;
D;258;6024590;9;20260223 01:07;V;;;;;;
D;258;6024590;9;20260223 01:07;V;;;;;;
D;258;6024590;9;20260223 01:07;V;;;;;;
D;258;6024590;9;20260223 01:07;V;;;;;;
D;258;6024590;9;20260223 01:07;V;;;;;;
D;258;6024590;9;20260223 01:07;V;;;;;;
B;258;6024591;10;20260223 01:07;;;24 A;GROVE AVE;NARWEE;2209;443.7;M;20260128;20260217;610000;R3;R;RESIDENCE;;APP;;;AV878608;
C;258;6024591;10;20260223 01:07;2/1320554;
D;258;6024591;10;20260223 01:07;P;;;;;;
D;258;6024591;10;20260223 01:07;P;;;;;;
D;258;6024591;10;20260223 01:07;V;;;;;;
D;258;6024591;10;20260223 01:07;V;;;;;;
D;258;6024591;10;20260223 01:07;V;;;;;;
D;258;6024591;10;20260223 01:07;V;;;;;;
D;258;6024591;10;20260223 01:07;V;;;;;;
D;258;6024591;10;20260223 01:07;V;;;;;;
B;258;6040757;11;20260223 01:07;;;160;TOMPSON RD;PANANIA;2213;275.5;M;20251114;20260218;1720000;;R;RESIDENCE;;;;;AV880803;
C;258;6040757;11;20260223 01:07;3/1320001;
D;258;6040757;11;20260223 01:07;P;;;;;;
D;258;6040757;11;20260223 01:07;P;;;;;;
D;258;6040757;11;20260223 01:07;V;;;;;;
B;258;1346666;12;20260223 01:07;;;63;EYNHAM RD;MILPERRA;2214;557.4;M;20251129;20260219;1765000;R2;R;RESIDENCE;;WLA;;;AV882958;
C;258;1346666;12;20260223 01:07;2/715029;
D;258;1346666;12;20260223 01:07;P;;;;;;
D;258;1346666;12;20260223 01:07;P;;;;;;
D;258;1346666;12;20260223 01:07;V;;;;;;
D;258;1346666;12;20260223 01:07;V;;;;;;
B;258;1341464;13;20260223 01:07;;;25;CLARKE ST;BASS HILL;2197;689.98;M;20251128;20260213;1418500;R2;R;RESIDENCE;;WLD;;;AV872436;
C;258;1341464;13;20260223 01:07;119/13647;
D;258;1341464;13;20260223 01:07;P;;;;;;
D;258;1341464;13;20260223 01:07;P;;;;;;
D;258;1341464;13;20260223 01:07;V;;;;;;
D;258;1341464;13;20260223 01:07;V;;;;;;
B;258;1341711;14;20260223 01:07;;;2;CLYFFORD PL;PANANIA;2213;607;M;20251101;20260213;1877000;R2;R;RESIDENCE;;SDO;;;AV872857;
C;258;1341711;14;20260223 01:07;2/221935;
D;258;1341711;14;20260223 01:07;P;;;;;;
D;258;1341711;14;20260223 01:07;V;;;;;;
D;258;1341711;14;20260223 01:07;V;;;;;;
B;258;1362772;15;20260223 01:07;;19;380;MARION ST;CONDELL PARK;2200;;;20250919;20260219;2178000;;R;RESIDENCE;19;;;;AV884474;
C;258;1362772;15;20260223 01:07;19/SP30518;
D;258;1362772;15;20260223 01:07;P;;;;;;
D;258;1362772;15;20260223 01:07;V;;;;;;
D;258;1362772;15;20260223 01:07;V;;;;;;
B;258;1353620;16;20260223 01:07;;;94;HIGHVIEW AVE;GREENACRE;2190;505.69;M;20251115;20260213;2025000;R2;R;RESIDENCE;;EKA;;;AV872206;
C;258;1353620;16;20260223 01:07;1/14501;
D;258;1353620;16;20260223 01:07;P;;;;;;
D;258;1353620;16;20260223 01:07;P;;;;;;
D;258;1353620;16;20260223 01:07;V;;;;;;
B;258;4085978;17;20260223 01:07;;409;11;WASHINGTON AVE;RIVERWOOD;2210;100;M;20260106;20260217;620000;;R;RESIDENCE;17;;;;AV877703;
