A;RTSALEDATA;081;20260223 01:05;VALNET;
B;081;2841201;1;20260223 01:05;;;49;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20251117;20260217;2250000;R3;R;RESIDENCE;;GEN;;;AV878167;
C;081;2841201;1;20260223 01:05;9/270261;
D;081;2841201;1;20260223 01:05;P;;;;;;
D;081;2841201;1;20260223 01:05;P;;;;;;
D;081;2841201;1;20260223 01:05;V;;;;;;
D;081;2841201;1;20260223 01:05;V;;;;;;
B;081;2924949;2;20260223 01:05;;;13;DENNISON CL;ROUSE HILL;2155;1042;M;20260114;20260213;2025000;R2;R;RESIDENCE;;AZZ;;;AV871592;
C;081;2924949;2;20260223 01:05;2426/1040504;
D;081;2924949;2;20260223 01:05;P;;;;;;
D;081;2924949;2;20260223 01:05;P;;;;;;
D;081;2924949;2;20260223 01:05;V;;;;;;
D;081;2924949;2;20260223 01:05;V;;;;;;
B;081;3387096;3;20260223 01:05;;;80;PHOENIX AVE;BEAUMONT HILLS;2155;369.2;M;20251121;20260219;1635000;R3;R;RESIDENCE;;BKM;;;AV883387;
C;081;3387096;3;20260223 01:05;1201/1122942;
D;081;3387096;3;20260223 01:05;P;;;;;;
D;081;3387096;3;20260223 01:05;P;;;;;;
D;081;3387096;3;20260223 01:05;V;;;;;;
D;081;3387096;3;20260223 01:05;V;;;;;;
B;081;3379770;4;20260223 01:05;;;10;THE POINTE;BELLA VISTA;2153;422.5;M;20251107;20260217;2900000;R3;R;RESIDENCE;;GEN;;;AV879178;
C;081;3379770;4;20260223 01:05;11/286156;
D;081;3379770;4;20260223 01:05;P;;;;;;
D;081;3379770;4;20260223 01:05;P;;;;;;
D;081;3379770;4;20260223 01:05;V;;;;;;
B;081;4142663;5;20260223 01:05;;;12;ROMAGNOLA ST;BOX HILL;2765;375;M;20260130;20260213;1403000;R2;R;RESIDENCE;;BHR;;;AV870243;
C;081;4142663;5;20260223 01:05;1173/1226133;
D;081;4142663;5;20260223 01:05;P;;;;;;
D;081;4142663;5;20260223 01:05;V;;;;;;
D;081;4142663;5;20260223 01:05;V;;;;;;
B;081;6037584;6;20260223 01:05;;;11;PINECREST RD;GABLES;2765;350;M;20260112;20260217;844900;;V;VACANT LAND;;;;;AV879217;
C;081;6037584;6;20260223 01:05;2019/1302930;
D;081;6037584;6;20260223 01:05;P;;;;;;
D;081;6037584;6;20260223 01:05;P;;;;;;
D;081;6037584;6;20260223 01:05;V;;;;;;
B;081;6037325;7;20260223 01:05;;;;SOLSTICE ST;BOX HILL;2765;164.9;M;20240918;20260217;328400;;R;RESIDENCE;;;;;AV879687;
C;081;6037325;7;20260223 01:05;2/1311829;
D;081;6037325;7;20260223 01:05;P;;;;;;
D;081;6037325;7;20260223 01:05;V;;;;;;
B;081;3613109;8;20260223 01:05;;;109;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;796.1;M;20251119;20260219;3020000;R2;R;RESIDENCE;;AKK;;;AV884566;
C;081;3613109;8;20260223 01:05;320/1154474;
D;081;3613109;8;20260223 01:05;P;;;;;;
D;081;3613109;8;20260223 01:05;V;;;;;;
D;081;3613109;8;20260223 01:05;V;;;;;;
B;081;4600624;9;20260223 01:05;;117;25;SPURWAY DR;NORWEST;2153;142;M;20251208;20260213;1160000;;R;RESIDENCE;214;;;;AV870059;
C;081;4600624;9;20260223 01:05;214/SP102757;
D;081;4600624;9;20260223 01:05;P;;;;;;
D;081;4600624;9;20260223 01:05;V;;;;;;
B;081;4568071;10;20260223 01:05;;404;8;WHITE HART DR;ROUSE HILL;2155;105;M;20260130;20260218;775000;;R;RESIDENCE;26;;;;AV880618;
C;081;4568071;10;20260223 01:05;26/SP108041;
D;081;4568071;10;20260223 01:05;P;;;;;;
D;081;4568071;10;20260223 01:05;V;;;;;;
B;081;4614030;11;20260223 01:05;;;19;WARRABAH RD;NORTH KELLYVILLE;2155;212;M;20251119;20260217;1399990;;R;RESIDENCE;3;;;;AV879702;
C;081;4614030;11;20260223 01:05;3/SP102047;
D;081;4614030;11;20260223 01:05;P;;;;;;
D;081;4614030;11;20260223 01:05;V;;;;;;
B;081;4614030;12;20260223 01:05;;;13;WARRABAH RD;NORTH KELLYVILLE;2155;210;M;20250930;20260213;1399990;;R;RESIDENCE;6;;;;AV871771;
C;081;4614030;12;20260223 01:05;6/SP102047;
D;081;4614030;12;20260223 01:05;P;;;;;;
D;081;4614030;12;20260223 01:05;V;;;;;;
B;081;4614030;13;20260223 01:05;;;5;WARRABAH RD;NORTH KELLYVILLE;2155;205;M;20251027;20260213;1399990;;R;RESIDENCE;10;;;;AV872974;
C;081;4614030;13;20260223 01:05;10/SP102047;
D;081;4614030;13;20260223 01:05;P;;;;;;
D;081;4614030;13;20260223 01:05;V;;;;;;
B;081;4614030;14;20260223 01:05;;;1;WARRABAH RD;NORTH KELLYVILLE;2155;225;M;20251215;20260217;1469990;;R;RESIDENCE;12;;;;AV879705;
C;081;4614030;14;20260223 01:05;12/SP102047;
D;081;4614030;14;20260223 01:05;P;;;;;;
D;081;4614030;14;20260223 01:05;V;;;;;;
B;081;4614030;15;20260223 01:05;;;10;GRAMPIANS RD;NORTH KELLYVILLE;2155;165;M;20260116;20260218;1099990;;R;RESIDENCE;17;;;;AV882721;
C;081;4614030;15;20260223 01:05;17/SP102047;
D;081;4614030;15;20260223 01:05;P;;;;;;
D;081;4614030;15;20260223 01:05;V;;;;;;
B;081;4614030;16;20260223 01:05;;;11;HILLVIEW RD;NORTH KELLYVILLE;2155;195;M;20251002;20260217;1399990;;R;RESIDENCE;38;;;;AV879607;
C;081;4614030;16;20260223 01:05;38/SP102047;
D;081;4614030;16;20260223 01:05;P;;;;;;
D;081;4614030;16;20260223 01:05;V;;;;;;
B;081;4614030;17;20260223 01:05;;;2;BEEDELUP RD;NORTH KELLYVILLE;2155;192;M;20260106;20260217;1399990;;R;RESIDENCE;41;;;;AV879629;
C;081;4614030;17;20260223 01:05;41/SP102047;
D;081;4614030;17;20260223 01:05;P;;;;;;
D;081;4614030;17;20260223 01:05;V;;;;;;
B;081;6004742;18;20260223 01:05;;1421;6;MANDALA PDE;CASTLE HILL;2154;0;M;20260109;20260213;935000;;R;RESIDENCE;133;;;;AV870115;
C;081;6004742;18;20260223 01:05;133/SP108741;
D;081;6004742;18;20260223 01:05;P;;;;;;
D;081;6004742;18;20260223 01:05;V;;;;;;
B;081;6004742;19;20260223 01:05;;919;6;MANDALA PDE;CASTLE HILL;2154;0;M;20260129;20260218;990000;;R;RESIDENCE;81;;;;AV880808;
C;081;6004742;19;20260223 01:05;81/SP108741;
D;081;6004742;19;20260223 01:05;P;;;;;;
D;081;6004742;19;20260223 01:05;V;;;;;;
B;081;4538168;20;20260223 01:05;;716;17;PARTRIDGE AVE;CASTLE HILL;2154;89;M;20260128;20260218;725000;;R;RESIDENCE;163;;;;AV880227;
C;081;4538168;20;20260223 01:05;163/SP107683;
D;081;4538168;20;20260223 01:05;P;;;;;;
D;081;4538168;20;20260223 01:05;V;;;;;;
D;081;4538168;20;20260223 01:05;V;;;;;;
B;081;4506519;21;20260223 01:05;;;12;DELMAR ST;BOX HILL;2765;342.6;M;20260115;20260213;1540000;R2;R;RESIDENCE;;BHR;;;AV872534;
C;081;4506519;21;20260223 01:05;152/1276721;
D;081;4506519;21;20260223 01:05;P;;;;;;
D;081;4506519;21;20260223 01:05;V;;;;;;
B;081;4506522;22;20260223 01:05;;;6;DELMAR ST;BOX HILL;2765;351.1;M;20260119;20260219;1540000;R2;R;RESIDENCE;;BHR;;;AV884848;
C;081;4506522;22;20260223 01:05;155/1276721;
D;081;4506522;22;20260223 01:05;P;;;;;;
D;081;4506522;22;20260223 01:05;V;;;;;;
B;081;4513994;23;20260223 01:05;;215;25;DAWES AVE;CASTLE HILL;2154;142;M;20251124;20260213;1275000;;R;RESIDENCE;33;;;;AV870060;
C;081;4513994;23;20260223 01:05;33/SP106544;
D;081;4513994;23;20260223 01:05;P;;;;;;
D;081;4513994;23;20260223 01:05;P;;;;;;
D;081;4513994;23;20260223 01:05;V;;;;;;
B;081;4563138;24;20260223 01:05;;;14;CASPIAN ST;BOX HILL;2765;304.1;M;20260106;20260213;1310103;R2;R;RESIDENCE;;BHR;;;AV871265;
C;081;4563138;24;20260223 01:05;4408/1259885;
D;081;4563138;24;20260223 01:05;P;;;;;;
D;081;4563138;24;20260223 01:05;P;;;;;;
D;081;4563138;24;20260223 01:05;V;;;;;;
B;081;4517467;25;20260223 01:05;;;6;POLWARTH ST;GABLES;2765;493.1;M;20260112;20260213;1900000;R3;R;RESIDENCE;;GBM;;;AV871444;
C;081;4517467;25;20260223 01:05;2846/1281742;
D;081;4517467;25;20260223 01:05;P;;;;;;
D;081;4517467;25;20260223 01:05;V;;;;;;
D;081;4517467;25;20260223 01:05;V;;;;;;
B;081;582458;26;20260223 01:05;;;26;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20260117;20260217;2310000;R2;R;RESIDENCE;;AFF;;;AV878282;
C;081;582458;26;20260223 01:05;65/233694;
D;081;582458;26;20260223 01:05;P;;;;;;
D;081;582458;26;20260223 01:05;P;;;;;;
D;081;582458;26;20260223 01:05;V;;;;;;
B;081;583446;27;20260223 01:05;;2;80;CECIL AVE;CASTLE HILL;2154;;;20251219;20260217;915000;;3;COMMERCIAL;2;;;;AV877303;
C;081;583446;27;20260223 01:05;2/SP54077;
D;081;583446;27;20260223 01:05;P;;;;;;
D;081;583446;27;20260223 01:05;V;;;;;;
B;081;578205;28;20260223 01:05;;;6;BENALLA AVE;KELLYVILLE;2155;696.8;M;20251224;20260213;1820000;R2;R;RESIDENCE;;ARR;;;AV870846;
C;081;578205;28;20260223 01:05;26/259965;
D;081;578205;28;20260223 01:05;P;;;;;;
D;081;578205;28;20260223 01:05;P;;;;;;
D;081;578205;28;20260223 01:05;V;;;;;;
D;081;578205;28;20260223 01:05;V;;;;;;
B;081;580848;29;20260223 01:05;;;45;BRUSHWOOD DR;ROUSE HILL;2155;873.4;M;20260121;20260218;1300000;R3;R;RESIDENCE;;RHM;;;AV882387;
C;081;580848;29;20260223 01:05;507/879291;
D;081;580848;29;20260223 01:05;P;;;;;;
D;081;580848;29;20260223 01:05;P;;;;;;
D;081;580848;29;20260223 01:05;V;;;;;;
D;081;580848;29;20260223 01:05;V;;;;;;
B;081;584840;30;20260223 01:05;;;7;COLOSSEUM CRES;BAULKHAM HILLS;2153;930.3;M;20251107;20260213;2410000;R2;R;RESIDENCE;;AKK;;;AV872480;
C;081;584840;30;20260223 01:05;107/261889;
D;081;584840;30;20260223 01:05;P;;;;;;
D;081;584840;30;20260223 01:05;P;;;;;;
D;081;584840;30;20260223 01:05;V;;;;;;
B;081;590186;31;20260223 01:05;;;11;FINGLETON CL;ROUSE HILL;2155;734.4;M;20260116;20260213;2410000;R2;R;RESIDENCE;;AZZ;;;AV870880;
C;081;590186;31;20260223 01:05;232/876409;
D;081;590186;31;20260223 01:05;P;;;;;;
D;081;590186;31;20260223 01:05;P;;;;;;
D;081;590186;31;20260223 01:05;V;;;;;;
B;081;586216;32;20260223 01:05;;;5;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20250926;20260219;7000000;RU6;R;RESIDENCE;;RDD;;;AV884377;
C;081;586216;32;20260223 01:05;81/602100;
D;081;586216;32;20260223 01:05;P;;;;;;
D;081;586216;32;20260223 01:05;P;;;;;;
D;081;586216;32;20260223 01:05;V;;;;;;
B;081;591939;33;20260223 01:05;;40;10;GLADSTONE RD;CASTLE HILL;2154;;;20251219;20260217;1200000;;3;COMMERCIAL;40;;;;AV877534;
C;081;591939;33;20260223 01:05;40/SP54456;
D;081;591939;33;20260223 01:05;P;;;;;;
D;081;591939;33;20260223 01:05;V;;;;;;
B;081;603935;34;20260223 01:05;;;12;MOOLANDA AVE;WEST PENNANT HILLS;2125;981.1;M;20251219;20260217;2750000;R2;R;RESIDENCE;;ADD;;;AV877859;
C;081;603935;34;20260223 01:05;15/252769;
D;081;603935;34;20260223 01:05;P;;;;;;
D;081;603935;34;20260223 01:05;P;;;;;;
D;081;603935;34;20260223 01:05;V;;;;;;
D;081;603935;34;20260223 01:05;V;;;;;;
B;081;602130;35;20260223 01:05;;;2;MARCEL PL;BAULKHAM HILLS;2153;1246;M;20260114;20260213;2000000;R2;R;RESIDENCE;;AMM;;;AV871154;
C;081;602130;35;20260223 01:05;1/239560;
D;081;602130;35;20260223 01:05;P;;;;;;
D;081;602130;35;20260223 01:05;P;;;;;;
D;081;602130;35;20260223 01:05;V;;;;;;
D;081;602130;35;20260223 01:05;V;;;;;;
B;081;616356;36;20260223 01:05;;;8;STRATH PL;KENTHURST;2156;2.023;H;20251004;20260216;2950000;RU6;R;RESIDENCE;;RDD;;;AV876336;
C;081;616356;36;20260223 01:05;4/246036;
D;081;616356;36;20260223 01:05;P;;;;;;
D;081;616356;36;20260223 01:05;P;;;;;;
D;081;616356;36;20260223 01:05;V;;;;;;
D;081;616356;36;20260223 01:05;V;;;;;;
B;081;609216;37;20260223 01:05;;;6;PEARCE ST;BAULKHAM HILLS;2153;695.6;M;20251121;20260213;2100000;R3;R;RESIDENCE;;BCM;;;AV870325;
C;081;609216;37;20260223 01:05;3/22084;
D;081;609216;37;20260223 01:05;P;;;;;;
D;081;609216;37;20260223 01:05;P;;;;;;
D;081;609216;37;20260223 01:05;V;;;;;;
D;081;609216;37;20260223 01:05;V;;;;;;
B;081;606750;38;20260223 01:05;;;724 A;OLD NORTHERN RD;DURAL;2158;3045;M;20251018;20260213;3450000;RU6;R;RESIDENCE;;RDD;;;AV872399;
C;081;606750;38;20260223 01:05;4/595297;
D;081;606750;38;20260223 01:05;P;;;;;;
D;081;606750;38;20260223 01:05;P;;;;;;
D;081;606750;38;20260223 01:05;V;;;;;;
D;081;606750;38;20260223 01:05;V;;;;;;
B;081;613295;39;20260223 01:05;;;74;ROXBOROUGH PARK RD;CASTLE HILL;2154;708.2;M;20260205;20260219;2200000;R2;R;RESIDENCE;;AGG;;;AV883042;
C;081;613295;39;20260223 01:05;84/228509;
D;081;613295;39;20260223 01:05;P;;;;;;
D;081;613295;39;20260223 01:05;V;;;;;;
D;081;613295;39;20260223 01:05;V;;;;;;
