A;RTSALEDATA;148;20260223 01:06;VALNET;
B;148;1642956;1;20260223 01:06;;;17;BONITO PL;BALLINA;2478;341;M;20260120;20260219;800000;R2;R;RESIDENCE;;AAB;;;AV883886;
C;148;1642956;1;20260223 01:06;87/852971;
D;148;1642956;1;20260223 01:06;P;;;;;;
D;148;1642956;1;20260223 01:06;V;;;;;;
D;148;1642956;1;20260223 01:06;V;;;;;;
B;148;1656580;2;20260223 01:06;;;6;MAIN ST;ALSTONVILLE;2477;1333;M;20251219;20260217;1785000;R2;R;RESIDENCE;;ADR;;;AV878561;
C;148;1656580;2;20260223 01:06;1/1015624;
D;148;1656580;2;20260223 01:06;P;;;;;;
D;148;1656580;2;20260223 01:06;V;;;;;;
D;148;1656580;2;20260223 01:06;V;;;;;;
B;148;1651315;3;20260223 01:06;;;1;HENDERSON PL;LENNOX HEAD;2478;556.4;M;20251219;20260217;1650000;R2;R;RESIDENCE;;LDL;;;AV877362;
C;148;1651315;3;20260223 01:06;3/242183;
D;148;1651315;3;20260223 01:06;P;;;;;;
D;148;1651315;3;20260223 01:06;V;;;;;;
D;148;1651315;3;20260223 01:06;V;;;;;;
B;148;1654326;4;20260223 01:06;;;325;HOUGHLAHANS CREEK RD;TEVEN;2478;36.02;H;20250924;20251212;4285000;RU1;3;FARM;;RAG;;;AV711336;
C;148;1654326;4;20260223 01:06;1/583218;
D;148;1654326;4;20260223 01:06;P;;;;;;
D;148;1654326;4;20260223 01:06;V;;;;;;
B;148;1657059;5;20260223 01:06;;1;9;OPAL CRES;ALSTONVILLE;2477;132;M;20260203;20260218;660000;;R;RESIDENCE;1;;;;AV881129;
C;148;1657059;5;20260223 01:06;1/SP30012;
D;148;1657059;5;20260223 01:06;P;;;;;;
D;148;1657059;5;20260223 01:06;V;;;;;;
D;148;1657059;5;20260223 01:06;V;;;;;;
B;148;1652031;6;20260223 01:06;;2;32;SUNRISE CRES;LENNOX HEAD;2478;85;M;20260116;20260218;836900;;R;RESIDENCE;2;;;;AV880337;
C;148;1652031;6;20260223 01:06;2/SP30439;
D;148;1652031;6;20260223 01:06;P;;;;;;
D;148;1652031;6;20260223 01:06;P;;;;;;
D;148;1652031;6;20260223 01:06;V;;;;;;
B;148;1654692;7;20260223 01:06;;;654;FERNLEIGH RD;BROOKLET;2479;4.056;H;20251219;20260213;3400000;P;R;RESIDENCE;;PHS;;;AV869903;
C;148;1654692;7;20260223 01:06;7/771269;
D;148;1654692;7;20260223 01:06;P;;;;;;
D;148;1654692;7;20260223 01:06;P;;;;;;
D;148;1654692;7;20260223 01:06;V;;;;;;
D;148;1654692;7;20260223 01:06;V;;;;;;
B;148;1644455;8;20260223 01:06;;;16;DOLPHIN DR;WEST BALLINA;2478;818.8;M;20260128;20260216;1180000;R2;R;RESIDENCE;;AAA;;;AV875832;
C;148;1644455;8;20260223 01:06;74/711406;
D;148;1644455;8;20260223 01:06;P;;;;;;
D;148;1644455;8;20260223 01:06;V;;;;;;
