A;RTSALEDATA;109;20260223 01:06;VALNET;
B;109;1214444;1;20260223 01:06;;;99;OBLEY ST;CUMNOCK;2867;1967;M;20260205;20260219;185000;RU5;R;RESIDENCE;;ZVF;;;AV884449;
C;109;1214444;1;20260223 01:06;10/924408;
D;109;1214444;1;20260223 01:06;P;;;;;;
D;109;1214444;1;20260223 01:06;P;;;;;;
D;109;1214444;1;20260223 01:06;V;;;;;;
B;109;1217158;2;20260223 01:06;;;4;FORBES ST;MANILDRA;2865;2023;M;20260122;20260218;845000;RU5;R;RESIDENCE;;ZVM;;;AV882354;
C;109;1217158;2;20260223 01:06;9/18/758643;
D;109;1217158;2;20260223 01:06;P;;;;;;
D;109;1217158;2;20260223 01:06;P;;;;;;
D;109;1217158;2;20260223 01:06;V;;;;;;
D;109;1217158;2;20260223 01:06;V;;;;;;
B;109;1217165;3;20260223 01:06;;;9;GEORGE ST;MANILDRA;2865;2023;M;20251216;20260213;490000;RU5;R;RESIDENCE;;ZVM;;;AV869408;
C;109;1217165;3;20260223 01:06;4/23/758643;
D;109;1217165;3;20260223 01:06;P;;;;;;
D;109;1217165;3;20260223 01:06;P;;;;;;
D;109;1217165;3;20260223 01:06;V;;;;;;
D;109;1217165;3;20260223 01:06;V;;;;;;
D;109;1217165;3;20260223 01:06;V;;;;;;
B;109;3594032;4;20260223 01:06;;;323;BALDRY RD;CUMNOCK;2867;20.15;H;20260116;20260213;220000;SP2;V;VACANT LAND;;SSA;;;AV871036;
C;109;3594032;4;20260223 01:06;851/1165202;
D;109;3594032;4;20260223 01:06;P;;;;;;
D;109;3594032;4;20260223 01:06;V;;;;;;
D;109;3594032;4;20260223 01:06;V;;;;;;
Z;25;4;4;15;
