A;RTSALEDATA;151;20260223 01:06;VALNET;
B;151;1680937;1;20260223 01:06;;;16;HIGH ST;CASINO;2470;2023;M;20260120;20260217;560000;R1;R;RESIDENCE;;ABB;;;AV877855;
C;151;1680937;1;20260223 01:06;1/217483;
D;151;1680937;1;20260223 01:06;P;;;;;;
D;151;1680937;1;20260223 01:06;P;;;;;;
D;151;1680937;1;20260223 01:06;V;;;;;;
B;151;1682863;2;20260223 01:06;;;108;WALKER ST;CASINO;2470;619.6;M;20251209;20260217;715000;E2;3;COMMERCIAL;;ECA;;;AV878279;
C;151;1682863;2;20260223 01:06;9/667729;
D;151;1682863;2;20260223 01:06;P;;;;;;
D;151;1682863;2;20260223 01:06;V;;;;;;
D;151;1682863;2;20260223 01:06;V;;;;;;
B;151;1682864;3;20260223 01:06;;;104;WALKER ST;CASINO;2470;196;M;20260115;20260213;410000;E2;3;COMMERCIAL;;ECA;;;AV871053;
C;151;1682864;3;20260223 01:06;2/232286;
D;151;1682864;3;20260223 01:06;P;;;;;;
D;151;1682864;3;20260223 01:06;V;;;;;;
D;151;1682864;3;20260223 01:06;V;;;;;;
B;151;1679198;4;20260223 01:06;;;31;CANNING DR;CASINO;2470;656;M;20260122;20260219;670000;R1;R;RESIDENCE;;AJJ;;;AV884045;
C;151;1679198;4;20260223 01:06;29/855835;
D;151;1679198;4;20260223 01:06;P;;;;;;
D;151;1679198;4;20260223 01:06;V;;;;;;
D;151;1679198;4;20260223 01:06;V;;;;;;
B;151;6026615;5;20260223 01:06;;;335;SHANNONBROOK RD;SHANNON BROOK;2470;100.16;H;20250905;20250919;2227500;RU1;R;RESIDENCE;;RGD;;;AV440255;
C;151;6026615;5;20260223 01:06;59, 60/755633;
D;151;6026615;5;20260223 01:06;P;;;;;;
D;151;6026615;5;20260223 01:06;P;;;;;;
D;151;6026615;5;20260223 01:06;P;;;;;;
D;151;6026615;5;20260223 01:06;P;;;;;;
D;151;6026615;5;20260223 01:06;V;;;;;;
D;151;6026615;5;20260223 01:06;V;;;;;;
B;151;1685561;6;20260223 01:06;;;8;CEDAR ST;WOODBURN;2472;1265;M;20260116;20260218;730000;RU5;R;RESIDENCE;;DWW;;;AV880223;
C;151;1685561;6;20260223 01:06;A/419918;
D;151;1685561;6;20260223 01:06;P;;;;;;
D;151;1685561;6;20260223 01:06;V;;;;;;
D;151;1685561;6;20260223 01:06;V;;;;;;
B;151;4131886;7;20260223 01:06;;;32;EUCALYPT DR;SWAN BAY;2471;1.015;H;20251219;20260217;640000;R5;R;RESIDENCE;;ALL;;;AV878458;
C;151;4131886;7;20260223 01:06;18/1243863;
D;151;4131886;7;20260223 01:06;P;;;;;;
D;151;4131886;7;20260223 01:06;P;;;;;;
D;151;4131886;7;20260223 01:06;V;;;;;;
D;151;4131886;7;20260223 01:06;V;;;;;;
B;151;4431768;8;20260223 01:06;;;25;PADDON ST;BROADWATER;2472;823.2;M;20260203;20260218;225000;RU5;V;VACANT LAND;;DWW;;;AV881820;
C;151;4431768;8;20260223 01:06;50/1284568;
D;151;4431768;8;20260223 01:06;P;;;;;;
D;151;4431768;8;20260223 01:06;P;;;;;;
D;151;4431768;8;20260223 01:06;V;;;;;;
B;151;4431774;9;20260223 01:06;;;13;PADDON ST;BROADWATER;2472;976.5;M;20260116;20260213;220000;RU5;V;VACANT LAND;;DWW;;;AV870885;
C;151;4431774;9;20260223 01:06;56/1284568;
D;151;4431774;9;20260223 01:06;P;;;;;;
D;151;4431774;9;20260223 01:06;P;;;;;;
D;151;4431774;9;20260223 01:06;V;;;;;;
B;151;3924433;10;20260223 01:06;;;65;CASUARINA DR;SWAN BAY;2471;56.3;H;20240819;20260213;900000;RU1;3;FARM;;RGR;;;AV872923;
C;151;3924433;10;20260223 01:06;101/1181445;
D;151;3924433;10;20260223 01:06;P;;;;;;
D;151;3924433;10;20260223 01:06;P;;;;;;
D;151;3924433;10;20260223 01:06;V;;;;;;
D;151;3924433;10;20260223 01:06;V;;;;;;
Z;57;10;10;35;
