A;RTSALEDATA;223;20260223 01:07;VALNET;
B;223;2508296;12;20260223 01:07;;74;142;MOORE ST;LIVERPOOL;2170;;;20251222;20260213;420000;;R;RESIDENCE;74;;;;AV871370;
C;223;2508296;12;20260223 01:07;74/SP21897;
D;223;2508296;12;20260223 01:07;P;;;;;;
D;223;2508296;12;20260223 01:07;V;;;;;;
D;223;2508296;12;20260223 01:07;V;;;;;;
B;223;2511083;13;20260223 01:07;;;168;NUWARRA RD;MOOREBANK;2170;792;M;20251129;20260213;1615000;R2;R;RESIDENCE;;MOR;;;AV870576;
C;223;2511083;13;20260223 01:07;79/253504;
D;223;2511083;13;20260223 01:07;P;;;;;;
D;223;2511083;13;20260223 01:07;P;;;;;;
D;223;2511083;13;20260223 01:07;V;;;;;;
B;223;2492337;14;20260223 01:07;;5;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20251104;20260218;670000;;R;RESIDENCE;33;;;;AV880792;
C;223;2492337;14;20260223 01:07;33/SP39974;
D;223;2492337;14;20260223 01:07;P;;;;;;
D;223;2492337;14;20260223 01:07;V;;;;;;
D;223;2492337;14;20260223 01:07;V;;;;;;
B;223;4170971;15;20260223 01:07;;;673;EDMONDSON AVE;AUSTRAL;2179;331;M;20260119;20260213;1210000;R2;R;RESIDENCE;;AUS;;;AV870571;
C;223;4170971;15;20260223 01:07;250/1229487;
D;223;4170971;15;20260223 01:07;P;;;;;;
D;223;4170971;15;20260223 01:07;V;;;;;;
D;223;4170971;15;20260223 01:07;V;;;;;;
B;223;6033202;16;20260223 01:07;;;1;MAGELLANIC ST;AUSTRAL;2179;234;M;20251128;20260213;1250000;;R;RESIDENCE;1;;;;AV871460;
C;223;6033202;16;20260223 01:07;1/SP108330;
D;223;6033202;16;20260223 01:07;P;;;;;;
D;223;6033202;16;20260223 01:07;V;;;;;;
B;223;6042398;17;20260223 01:07;;;;BADGERYS CREEK RD;BRADFIELD;2556;31.86;H;20240130;20251208;103000000;;3;;;;;;AV690672;
C;223;6042398;17;20260223 01:07;101/1316278;
D;223;6042398;17;20260223 01:07;P;;;;;;
D;223;6042398;17;20260223 01:07;V;;;;;;
D;223;6042398;17;20260223 01:07;V;;;;;;
B;223;6010735;18;20260223 01:07;;;17;LADYSMITH DR;EDMONDSON PARK;2174;450.3;M;20260127;20260217;1755000;R1;R;RESIDENCE;;DAA;;;AV877573;
C;223;6010735;18;20260223 01:07;101/1284048;
D;223;6010735;18;20260223 01:07;P;;;;;;
D;223;6010735;18;20260223 01:07;P;;;;;;
D;223;6010735;18;20260223 01:07;V;;;;;;
B;223;2506510;19;20260223 01:07;;;33;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20251214;20260219;1235000;R2;R;RESIDENCE;;LLL;;;AV885641;
C;223;2506510;19;20260223 01:07;89/219287;
D;223;2506510;19;20260223 01:07;P;;;;;;
D;223;2506510;19;20260223 01:07;V;;;;;;
B;223;4040786;20;20260223 01:07;;34;4;BROWNE PDE;WARWICK FARM;2170;76;M;20251222;20260217;400000;;R;RESIDENCE;34;;;;AV878575;
C;223;4040786;20;20260223 01:07;34/SP95736;
D;223;4040786;20;20260223 01:07;P;;;;;;
D;223;4040786;20;20260223 01:07;V;;;;;;
B;223;4109026;21;20260223 01:07;;;73;CULTIVATION RD;AUSTRAL;2179;322;M;20260116;20260213;1150000;R2;R;RESIDENCE;;AUS;;;AV872178;
C;223;4109026;21;20260223 01:07;3/1223993;
D;223;4109026;21;20260223 01:07;P;;;;;;
D;223;4109026;21;20260223 01:07;P;;;;;;
D;223;4109026;21;20260223 01:07;V;;;;;;
D;223;4109026;21;20260223 01:07;V;;;;;;
D;223;4109026;21;20260223 01:07;V;;;;;;
B;223;4105447;22;20260223 01:07;;601;15;BIGGE ST;LIVERPOOL;2170;122;M;20260107;20260218;600000;;R;RESIDENCE;69;;;;AV881479;
C;223;4105447;22;20260223 01:07;69/SP97072;
D;223;4105447;22;20260223 01:07;P;;;;;;
D;223;4105447;22;20260223 01:07;V;;;;;;
B;223;4606140;23;20260223 01:07;;39;24;HELLES AVE;MOOREBANK;2170;175;M;20251217;20260217;1040000;;3;WAREHOUSE;39;;;;AV879341;
C;223;4606140;23;20260223 01:07;39/SP109446;
D;223;4606140;23;20260223 01:07;P;;;;;;
D;223;4606140;23;20260223 01:07;V;;;;;;
B;223;4616033;24;20260223 01:07;;;28;ATWOOD MEWS;EDMONDSON PARK;2174;150;M;20251028;20260217;960000;;R;RESIDENCE;12;;;;AV877659;
C;223;4616033;24;20260223 01:07;12/SP105408;
D;223;4616033;24;20260223 01:07;P;;;;;;
D;223;4616033;24;20260223 01:07;V;;;;;;
B;223;3731640;25;20260223 01:07;;2;96;NUWARRA RD;MOOREBANK;2170;;;20251117;20260217;685000;;R;RESIDENCE;2;;;;AV878654;
C;223;3731640;25;20260223 01:07;2/SP88958;
D;223;3731640;25;20260223 01:07;P;;;;;;
D;223;3731640;25;20260223 01:07;P;;;;;;
D;223;3731640;25;20260223 01:07;V;;;;;;
D;223;3731640;25;20260223 01:07;V;;;;;;
B;223;2833547;26;20260223 01:07;;;5 B;ST GEORGES CRES;CECIL HILLS;2171;300.9;M;20260120;20260217;1450000;R2;R;RESIDENCE;;ASS;;;AV879575;
C;223;2833547;26;20260223 01:07;121/1029776;
D;223;2833547;26;20260223 01:07;P;;;;;;
D;223;2833547;26;20260223 01:07;P;;;;;;
D;223;2833547;26;20260223 01:07;V;;;;;;
B;223;3317337;27;20260223 01:07;;;34;WHITFIELD PDE;HAMMONDVILLE;2170;246.2;M;20251209;20260213;1140000;R2;R;RESIDENCE;;MEE;;;AV872869;
C;223;3317337;27;20260223 01:07;84/270476;
D;223;3317337;27;20260223 01:07;P;;;;;;
D;223;3317337;27;20260223 01:07;P;;;;;;
D;223;3317337;27;20260223 01:07;V;;;;;;
D;223;3317337;27;20260223 01:07;V;;;;;;
B;223;4456804;28;20260223 01:07;;507;311;HUME HWY;LIVERPOOL;2170;102;M;20260107;20260218;580000;;R;RESIDENCE;39;;;;AV882358;
C;223;4456804;28;20260223 01:07;39/SP102343;
D;223;4456804;28;20260223 01:07;P;;;;;;
D;223;4456804;28;20260223 01:07;P;;;;;;
D;223;4456804;28;20260223 01:07;V;;;;;;
B;223;4395297;29;20260223 01:07;;;10;HOFFMAN RD;EDMONDSON PARK;2174;307;M;20251118;20260213;1320000;R1;R;RESIDENCE;;DAA;;;AV871470;
C;223;4395297;29;20260223 01:07;204/1263783;
D;223;4395297;29;20260223 01:07;P;;;;;;
D;223;4395297;29;20260223 01:07;V;;;;;;
D;223;4395297;29;20260223 01:07;V;;;;;;
B;223;3888256;30;20260223 01:07;;;4;MOSCOW RD;EDMONDSON PARK;2174;441.6;M;20260123;20260217;1705000;R1;R;RESIDENCE;;DAA;;;AV878128;
C;223;3888256;30;20260223 01:07;102/1201660;
D;223;3888256;30;20260223 01:07;P;;;;;;
D;223;3888256;30;20260223 01:07;P;;;;;;
D;223;3888256;30;20260223 01:07;V;;;;;;
B;223;3994450;31;20260223 01:07;;807;420;MACQUARIE ST;LIVERPOOL;2170;92;M;20260109;20260218;540000;;R;RESIDENCE;27;;;;AV881125;
C;223;3994450;31;20260223 01:07;27/SP91093;
D;223;3994450;31;20260223 01:07;P;;;;;;
D;223;3994450;31;20260223 01:07;V;;;;;;
D;223;3994450;31;20260223 01:07;V;;;;;;
B;223;4311780;32;20260223 01:07;;23;1;BATHURST ST;LIVERPOOL;2170;;;20260209;20260219;120000;;R;RESIDENCE;23;;;;AV883752;
C;223;4311780;32;20260223 01:07;23/SP101845;
D;223;4311780;32;20260223 01:07;P;;;;;;
D;223;4311780;32;20260223 01:07;V;;;;;;
B;223;4306106;33;20260223 01:07;;103;54;SOLDIERS PDE;EDMONDSON PARK;2174;116;M;20260120;20260213;790000;;R;RESIDENCE;6;;;;AV872237;
C;223;4306106;33;20260223 01:07;6/SP101385;
D;223;4306106;33;20260223 01:07;P;;;;;;
D;223;4306106;33;20260223 01:07;V;;;;;;
Z;165;33;33;97;
