A;RTSALEDATA;224;20260223 01:07;VALNET;
B;224;2530308;1;20260223 01:07;;;195;BANKS DR;ST CLAIR;2759;625.4;M;20260121;20260213;825000;R2;R;RESIDENCE;;RAS;;;AV872819;
C;224;2530308;1;20260223 01:07;534/703848;
D;224;2530308;1;20260223 01:07;P;;;;;;
D;224;2530308;1;20260223 01:07;P;;;;;;
D;224;2530308;1;20260223 01:07;V;;;;;;
B;224;2534335;2;20260223 01:07;;8;7;BRINGELLY RD;KINGSWOOD;2747;133;M;20260107;20260218;635000;;R;RESIDENCE;8;;;;AV881099;
C;224;2534335;2;20260223 01:07;8/SP66514;
D;224;2534335;2;20260223 01:07;P;;;;;;
D;224;2534335;2;20260223 01:07;V;;;;;;
D;224;2534335;2;20260223 01:07;V;;;;;;
B;224;6013733;3;20260223 01:07;;;19 A;BANKSIA ST;NORTH ST MARYS;2760;369.4;M;20251201;20260219;1310000;R2;R;RESIDENCE;;RAE;;;AV884858;
C;224;6013733;3;20260223 01:07;2/1307262;
D;224;6013733;3;20260223 01:07;P;;;;;;
D;224;6013733;3;20260223 01:07;V;;;;;;
B;224;2527605;4;20260223 01:07;;;127;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20250715;20260211;1400000;R3;R;RESIDENCE;;CMD;;;AV865923;
C;224;2527605;4;20260223 01:07;422/12590;
D;224;2527605;4;20260223 01:07;P;;;;;;
D;224;2527605;4;20260223 01:07;V;;;;;;
B;224;2534081;5;20260223 01:07;;;19;BREYLEY RD;CAMBRIDGE PARK;2747;695.6;M;20260128;20260219;1268000;R2;R;RESIDENCE;;RGU;;;AV883288;
C;224;2534081;5;20260223 01:07;7/26881;
D;224;2534081;5;20260223 01:07;P;;;;;;
D;224;2534081;5;20260223 01:07;P;;;;;;
D;224;2534081;5;20260223 01:07;V;;;;;;
D;224;2534081;5;20260223 01:07;V;;;;;;
B;224;2536739;6;20260223 01:07;;;10;CANOPUS CL;ERSKINE PARK;2759;625.1;M;20251118;20260213;1125000;R2;R;RESIDENCE;;RAA;;;AV872719;
C;224;2536739;6;20260223 01:07;2008/776426;
D;224;2536739;6;20260223 01:07;P;;;;;;
D;224;2536739;6;20260223 01:07;P;;;;;;
D;224;2536739;6;20260223 01:07;V;;;;;;
B;224;2547687;7;20260223 01:07;;;25;FLORIBUNDA AVE;GLENMORE PARK;2745;401;M;20251116;20260217;1030000;R2;R;RESIDENCE;;RKL;;;AV878204;
C;224;2547687;7;20260223 01:07;214/833703;
D;224;2547687;7;20260223 01:07;P;;;;;;
D;224;2547687;7;20260223 01:07;P;;;;;;
D;224;2547687;7;20260223 01:07;V;;;;;;
D;224;2547687;7;20260223 01:07;V;;;;;;
B;224;2551315;8;20260223 01:07;;1;159;GREAT WESTERN HWY;EMU PLAINS;2750;;;20260107;20260218;785000;;R;RESIDENCE;1;;;;AV882078;
C;224;2551315;8;20260223 01:07;1/SP53778;
D;224;2551315;8;20260223 01:07;P;;;;;;
D;224;2551315;8;20260223 01:07;V;;;;;;
D;224;2551315;8;20260223 01:07;V;;;;;;
B;224;2549011;9;20260223 01:07;;;55;GASCOIGNE ST;KINGSWOOD;2747;765;M;20251206;20260213;1185000;R2;R;RESIDENCE;;RGC;;;AV871175;
C;224;2549011;9;20260223 01:07;12/625818;
D;224;2549011;9;20260223 01:07;P;;;;;;
D;224;2549011;9;20260223 01:07;P;;;;;;
D;224;2549011;9;20260223 01:07;V;;;;;;
D;224;2549011;9;20260223 01:07;V;;;;;;
B;224;2535700;10;20260223 01:07;;;4;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20260102;20260213;1010000;R2;R;RESIDENCE;;RGG;;;AV872323;
C;224;2535700;10;20260223 01:07;8/31346;
D;224;2535700;10;20260223 01:07;P;;;;;;
D;224;2535700;10;20260223 01:07;V;;;;;;
D;224;2535700;10;20260223 01:07;V;;;;;;
B;224;2536026;11;20260223 01:07;;;8;CALOOLA AVE;PENRITH;2750;695.6;M;20251209;20260217;1405000;R2;R;RESIDENCE;;RGC;;;AV878164;
C;224;2536026;11;20260223 01:07;157/30853;
D;224;2536026;11;20260223 01:07;P;;;;;;
D;224;2536026;11;20260223 01:07;V;;;;;;
B;224;2538680;12;20260223 01:07;;18;4;CHAPMAN ST;WERRINGTON;2747;;;20251222;20260213;750000;;R;RESIDENCE;18;;;;AV872669;
C;224;2538680;12;20260223 01:07;18/SP31685;
D;224;2538680;12;20260223 01:07;P;;;;;;
D;224;2538680;12;20260223 01:07;P;;;;;;
D;224;2538680;12;20260223 01:07;V;;;;;;
B;224;2567954;13;20260223 01:07;;;7;NARRAN PL;GLENMORE PARK;2745;461.9;M;20260108;20260219;1120500;R2;R;RESIDENCE;;RKL;;;AV884801;
C;224;2567954;13;20260223 01:07;513/1007470;
