A;RTSALEDATA;210;20260223 01:07;VALNET;
B;210;2082861;1;20260223 01:07;;;10 A;CONWAY AVE;ROSE BAY;2029;271;M;20260112;20260213;4300000;;R;RESIDENCE;2;;;;AV869549;
C;210;2082861;1;20260223 01:07;2/SP35868;
D;210;2082861;1;20260223 01:07;P;;;;;;
D;210;2082861;1;20260223 01:07;P;;;;;;
D;210;2082861;1;20260223 01:07;V;;;;;;
B;210;2081149;2;20260223 01:07;;;152;BOUNDARY ST;PADDINGTON;2021;240.3;M;20241121;20260218;5000000;R2;3;COMMERCIAL;;ALL;;;AV879962;
C;210;2081149;2;20260223 01:07;1/90960;
D;210;2081149;2;20260223 01:07;P;;;;;;
D;210;2081149;2;20260223 01:07;V;;;;;;
D;210;2081149;2;20260223 01:07;V;;;;;;
B;210;2088764;3;20260223 01:07;;2;5;GOOMERAH CRES;DARLING POINT;2027;452;M;20250903;20260219;12500000;;R;RESIDENCE;2;;;;AV883291;
C;210;2088764;3;20260223 01:07;2/SP67845;
D;210;2088764;3;20260223 01:07;P;;;;;;
D;210;2088764;3;20260223 01:07;V;;;;;;
D;210;2088764;3;20260223 01:07;V;;;;;;
D;210;2088764;3;20260223 01:07;V;;;;;;
Z;18;3;3;10;
