A;RTSALEDATA;144;20260223 01:06;VALNET;
B;144;1584692;1;20260223 01:06;;;26;FARRER PL;OYSTER BAY;2225;880;M;20251119;20260219;2150000;C3;R;RESIDENCE;;CAP;;;AV883971;
C;144;1584692;1;20260223 01:06;6/259785;
D;144;1584692;1;20260223 01:06;P;;;;;;
D;144;1584692;1;20260223 01:06;P;;;;;;
D;144;1584692;1;20260223 01:06;V;;;;;;
D;144;1584692;1;20260223 01:06;V;;;;;;
B;144;1577062;2;20260223 01:06;;;17;CRAIGHOLM ST;SYLVANIA;2224;809.4;M;20251004;20260217;2600000;R2;R;RESIDENCE;;HAA;;;AV878610;
C;144;1577062;2;20260223 01:06;114/14986;
D;144;1577062;2;20260223 01:06;P;;;;;;
D;144;1577062;2;20260223 01:06;P;;;;;;
D;144;1577062;2;20260223 01:06;V;;;;;;
B;144;1593107;3;20260223 01:06;;;5;HAYMET ST;KIRRAWEE;2232;579.79;M;20251121;20260219;1900000;R2;R;RESIDENCE;;HAK;;;AV884009;
C;144;1593107;3;20260223 01:06;17/20670;
D;144;1593107;3;20260223 01:06;P;;;;;;
D;144;1593107;3;20260223 01:06;V;;;;;;
B;144;1579874;4;20260223 01:06;;;20;DODSON AVE;CRONULLA;2230;689.2;M;20251022;20260211;3450000;R2;R;RESIDENCE;;HAM;;;AV865595;
C;144;1579874;4;20260223 01:06;1/315402;
D;144;1579874;4;20260223 01:06;P;;;;;;
D;144;1579874;4;20260223 01:06;P;;;;;;
D;144;1579874;4;20260223 01:06;V;;;;;;
D;144;1579874;4;20260223 01:06;V;;;;;;
B;144;1586327;5;20260223 01:06;;;324;FOREST RD;KIRRAWEE;2232;588.1;M;20260107;20260218;1815000;R2;R;RESIDENCE;;HAB;;;AV880214;
C;144;1586327;5;20260223 01:06;3/400243;
D;144;1586327;5;20260223 01:06;P;;;;;;
D;144;1586327;5;20260223 01:06;V;;;;;;
D;144;1586327;5;20260223 01:06;V;;;;;;
B;144;1598049;6;20260223 01:06;;;37;KILMARNOCK RD;ENGADINE;2233;575.4;M;20251204;20260217;1500000;C4;R;RESIDENCE;;CEW;;;AV878942;
C;144;1598049;6;20260223 01:06;9/242141;
D;144;1598049;6;20260223 01:06;P;;;;;;
D;144;1598049;6;20260223 01:06;P;;;;;;
D;144;1598049;6;20260223 01:06;V;;;;;;
D;144;1598049;6;20260223 01:06;V;;;;;;
B;144;1598268;7;20260223 01:06;;21;1;KINGSWAY;CRONULLA;2230;;;20260130;20260216;435000;;R;RESIDENCE;21;;;;AV873902;
C;144;1598268;7;20260223 01:06;21/SP64426;
D;144;1598268;7;20260223 01:06;P;;;;;;
D;144;1598268;7;20260223 01:06;P;;;;;;
D;144;1598268;7;20260223 01:06;V;;;;;;
D;144;1598268;7;20260223 01:06;V;;;;;;
B;144;1603430;8;20260223 01:06;;;11;LISBON ST;SYLVANIA;2224;695.6;M;20250912;20260218;1850000;R2;R;RESIDENCE;;HAA;;;AV882034;
C;144;1603430;8;20260223 01:06;7/24122;
D;144;1603430;8;20260223 01:06;P;;;;;;
D;144;1603430;8;20260223 01:06;V;;;;;;
B;144;1619269;9;20260223 01:06;;;99;PRICES CCT;WORONORA;2232;1083;M;20250623;20250820;720000;C3;V;VACANT LAND;;CAT;;;AV348672;
C;144;1619269;9;20260223 01:06;2/1012564;
D;144;1619269;9;20260223 01:06;P;;;;;;
D;144;1619269;9;20260223 01:06;P;;;;;;
D;144;1619269;9;20260223 01:06;V;;;;;;
B;144;1619639;10;20260223 01:06;;;174;PRINCE CHARLES PDE;KURNELL;2231;559.13;M;20260130;20260213;3650000;C4;R;RESIDENCE;;CAH;;;AV872402;
C;144;1619639;10;20260223 01:06;1/9633;
D;144;1619639;10;20260223 01:06;P;;;;;;
D;144;1619639;10;20260223 01:06;V;;;;;;
D;144;1619639;10;20260223 01:06;V;;;;;;
B;144;1630212;11;20260223 01:06;;4;336;THE BOULEVARDE;GYMEA;2227;;;20251030;20260219;1385000;;R;RESIDENCE;4;;;;AV884494;
C;144;1630212;11;20260223 01:06;4/SP61920;
D;144;1630212;11;20260223 01:06;P;;;;;;
D;144;1630212;11;20260223 01:06;P;;;;;;
D;144;1630212;11;20260223 01:06;V;;;;;;
B;144;1632928;12;20260223 01:06;;;48;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20251120;20260218;2720000;R2;R;RESIDENCE;;HAC;;;AV881629;
C;144;1632928;12;20260223 01:06;163/7959;
D;144;1632928;12;20260223 01:06;P;;;;;;
D;144;1632928;12;20260223 01:06;P;;;;;;
D;144;1632928;12;20260223 01:06;V;;;;;;
B;144;1635563;13;20260223 01:06;;;101;WARRAH RD;YOWIE BAY;2228;575.4;M;20251223;20260217;1970000;C3;R;RESIDENCE;;CYB;;;AV878073;
C;144;1635563;13;20260223 01:06;5/26082;
D;144;1635563;13;20260223 01:06;P;;;;;;
D;144;1635563;13;20260223 01:06;V;;;;;;
B;144;1638327;14;20260223 01:06;;8;80;WILSON PDE;HEATHCOTE;2233;;;20251231;20260218;1305000;;R;RESIDENCE;8;;;;AV880348;
C;144;1638327;14;20260223 01:06;8/SP47747;
D;144;1638327;14;20260223 01:06;P;;;;;;
D;144;1638327;14;20260223 01:06;P;;;;;;
D;144;1638327;14;20260223 01:06;V;;;;;;
D;144;1638327;14;20260223 01:06;V;;;;;;
B;144;1638327;15;20260223 01:06;;16;80;WILSON PDE;HEATHCOTE;2233;;;20251219;20260213;1300000;;R;RESIDENCE;16;;;;AV870963;
C;144;1638327;15;20260223 01:06;16/SP47747;
D;144;1638327;15;20260223 01:06;P;;;;;;
D;144;1638327;15;20260223 01:06;P;;;;;;
D;144;1638327;15;20260223 01:06;V;;;;;;
D;144;1638327;15;20260223 01:06;V;;;;;;
B;144;1610097;16;20260223 01:06;;;161 C;NICHOLSON PDE;CRONULLA;2230;;;20251013;20260213;2775000;;R;RESIDENCE;2;;;;AV870792;
C;144;1610097;16;20260223 01:06;2/SP55375;
D;144;1610097;16;20260223 01:06;P;;;;;;
D;144;1610097;16;20260223 01:06;P;;;;;;
D;144;1610097;16;20260223 01:06;V;;;;;;
D;144;1610097;16;20260223 01:06;V;;;;;;
B;144;1607590;17;20260223 01:06;;4;77;MITCHELL RD;CRONULLA;2230;;;20251219;20260213;682000;;R;RESIDENCE;4;;;;AV870523;
C;144;1607590;17;20260223 01:06;4/SP8066;
D;144;1607590;17;20260223 01:06;P;;;;;;
D;144;1607590;17;20260223 01:06;V;;;;;;
B;144;1637237;18;20260223 01:06;;11;171;WILLARONG RD;CARINGBAH;2229;;;20260112;20260213;500000;;R;RESIDENCE;11;;;;AV870891;
C;144;1637237;18;20260223 01:06;11/SP287;
D;144;1637237;18;20260223 01:06;P;;;;;;
D;144;1637237;18;20260223 01:06;V;;;;;;
B;144;1637451;19;20260223 01:06;;;431;WILLARONG RD;CARINGBAH SOUTH;2229;947.9;M;20251117;20260217;3300000;C3;R;RESIDENCE;;CAD;;;AV877798;
C;144;1637451;19;20260223 01:06;15/814354;
D;144;1637451;19;20260223 01:06;P;;;;;;
D;144;1637451;19;20260223 01:06;P;;;;;;
D;144;1637451;19;20260223 01:06;V;;;;;;
D;144;1637451;19;20260223 01:06;V;;;;;;
