A;RTSALEDATA;143;20260223 01:06;VALNET;
B;143;2919047;1;20260223 01:06;;8;4;ELVA ST;STRATHFIELD;2135;;;20260118;20260217;688000;;R;RESIDENCE;8;;;;AV877633;
C;143;2919047;1;20260223 01:06;8/SP67632;
D;143;2919047;1;20260223 01:06;P;;;;;;
D;143;2919047;1;20260223 01:06;V;;;;;;
B;143;4541752;2;20260223 01:06;;702;9;NIPPER ST;HOMEBUSH;2140;117;M;20260103;20260217;830000;;R;RESIDENCE;129;;;;AV879089;
C;143;4541752;2;20260223 01:06;129/SP107447;
D;143;4541752;2;20260223 01:06;P;;;;;;
D;143;4541752;2;20260223 01:06;V;;;;;;
D;143;4541752;2;20260223 01:06;V;;;;;;
B;143;1550567;3;20260223 01:06;;;5;BODEN AVE;STRATHFIELD;2135;766.42;M;20251025;20260218;4600000;R2;R;RESIDENCE;;ENN;;;AV881105;
C;143;1550567;3;20260223 01:06;73/15955;
D;143;1550567;3;20260223 01:06;P;;;;;;
D;143;1550567;3;20260223 01:06;V;;;;;;
D;143;1550567;3;20260223 01:06;V;;;;;;
B;143;1551251;4;20260223 01:06;;;8;CARTWRIGHT AVE;HOMEBUSH;2140;493.48;M;20251213;20260213;2510000;R4;R;RESIDENCE;;EDP;;;AV872256;
C;143;1551251;4;20260223 01:06;58/11050;
D;143;1551251;4;20260223 01:06;P;;;;;;
D;143;1551251;4;20260223 01:06;P;;;;;;
D;143;1551251;4;20260223 01:06;V;;;;;;
D;143;1551251;4;20260223 01:06;V;;;;;;
B;143;1556684;5;20260223 01:06;;;12;PEMBERTON ST;STRATHFIELD;2135;695.6;M;20251129;20260218;3930000;R2;R;RESIDENCE;;EAA;;;AV880765;
C;143;1556684;5;20260223 01:06;7/233532;
D;143;1556684;5;20260223 01:06;P;;;;;;
D;143;1556684;5;20260223 01:06;P;;;;;;
D;143;1556684;5;20260223 01:06;V;;;;;;
D;143;1556684;5;20260223 01:06;V;;;;;;
B;143;1549929;6;20260223 01:06;;;1;BARKER RD;STRATHFIELD;2135;1296;M;20251018;20260218;6155000;R2;R;RESIDENCE;;EGG;;;AV880983;
C;143;1549929;6;20260223 01:06;1/538489;
D;143;1549929;6;20260223 01:06;P;;;;;;
D;143;1549929;6;20260223 01:06;P;;;;;;
D;143;1549929;6;20260223 01:06;V;;;;;;
Z;33;6;6;19;
