A;RTSALEDATA;219;20260223 01:07;VALNET;
B;219;4612658;1;20260223 01:07;;;105;STOCKWELL RD;OAKVILLE;2765;300.1;M;20260115;20260219;710000;R2;V;VACANT LAND;;OVV;;;AV885494;
C;219;4612658;1;20260223 01:07;75/1305697;
D;219;4612658;1;20260223 01:07;P;;;;;;
D;219;4612658;1;20260223 01:07;P;;;;;;
D;219;4612658;1;20260223 01:07;V;;;;;;
B;219;4528898;2;20260223 01:07;;;5;BRUNONIELLA RD;VINEYARD;2765;368.8;M;20251212;20260218;630000;R2;V;VACANT LAND;;OVV;;;AV880615;
C;219;4528898;2;20260223 01:07;1001/1276272;
D;219;4528898;2;20260223 01:07;P;;;;;;
D;219;4528898;2;20260223 01:07;V;;;;;;
B;219;4613818;3;20260223 01:07;;;18;KNOBBY ST;OAKVILLE;2765;450.4;M;20260129;20260219;910000;R2;V;VACANT LAND;;OVV;;;AV885476;
C;219;4613818;3;20260223 01:07;129/1305819;
D;219;4613818;3;20260223 01:07;P;;;;;;
D;219;4613818;3;20260223 01:07;P;;;;;;
D;219;4613818;3;20260223 01:07;V;;;;;;
B;219;3134989;4;20260223 01:07;;1;5 B;CURTIS RD;VINEYARD;2765;;;20260107;20260217;1738000;;3;WAREHOUSE;1;;;;AV877838;
C;219;3134989;4;20260223 01:07;1/SP73477;
D;219;3134989;4;20260223 01:07;P;;;;;;
D;219;3134989;4;20260223 01:07;V;;;;;;
B;219;2352236;5;20260223 01:07;;1;68;COLONIAL DR;BLIGH PARK;2756;310.7;M;20260106;20260213;785000;R2;R;RESIDENCE;;AYA;;;AV870675;
C;219;2352236;5;20260223 01:07;1/804535;
D;219;2352236;5;20260223 01:07;P;;;;;;
D;219;2352236;5;20260223 01:07;P;;;;;;
D;219;2352236;5;20260223 01:07;V;;;;;;
B;219;2357881;6;20260223 01:07;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1;H;20251106;20260213;1870000;R5;R;RESIDENCE;;JPR;;;AV872114;
C;219;2357881;6;20260223 01:07;13/285608;
D;219;2357881;6;20260223 01:07;P;;;;;;
D;219;2357881;6;20260223 01:07;P;;;;;;
D;219;2357881;6;20260223 01:07;V;;;;;;
B;219;2360689;7;20260223 01:07;;;56;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20260130;20260213;930000;R3;R;RESIDENCE;;AQA;;;AV871662;
C;219;2360689;7;20260223 01:07;22/231320;
D;219;2360689;7;20260223 01:07;P;;;;;;
D;219;2360689;7;20260223 01:07;P;;;;;;
D;219;2360689;7;20260223 01:07;V;;;;;;
B;219;2350209;8;20260223 01:07;;;60;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2066;M;20251121;20260213;1345000;RU5;R;RESIDENCE;;PBB;;;AV870049;
C;219;2350209;8;20260223 01:07;5/261139;
D;219;2350209;8;20260223 01:07;P;;;;;;
D;219;2350209;8;20260223 01:07;P;;;;;;
D;219;2350209;8;20260223 01:07;V;;;;;;
D;219;2350209;8;20260223 01:07;V;;;;;;
B;219;2355414;9;20260223 01:07;;;195;GEORGE ST;WINDSOR;2756;477.1;M;20251212;20260217;1908500;E2;3;COMMERCIAL;;WCC;;;AV878813;
C;219;2355414;9;20260223 01:07;12/876951;
D;219;2355414;9;20260223 01:07;P;;;;;;
D;219;2355414;9;20260223 01:07;V;;;;;;
D;219;2355414;9;20260223 01:07;V;;;;;;
B;219;2350284;10;20260223 01:07;;10;16;BRABYN ST;WINDSOR;2756;;;20260107;20260218;810000;;R;RESIDENCE;10;;;;AV880985;
C;219;2350284;10;20260223 01:07;10/SP60665;
D;219;2350284;10;20260223 01:07;P;;;;;;
D;219;2350284;10;20260223 01:07;P;;;;;;
D;219;2350284;10;20260223 01:07;V;;;;;;
B;219;2361226;11;20260223 01:07;;;138;MARCH ST;RICHMOND;2753;417.3;M;20260119;20260218;910000;R2;R;RESIDENCE;;AQQ;;;AV881437;
C;219;2361226;11;20260223 01:07;1/998914;
D;219;2361226;11;20260223 01:07;P;;;;;;
D;219;2361226;11;20260223 01:07;P;;;;;;
D;219;2361226;11;20260223 01:07;V;;;;;;
B;219;2361383;12;20260223 01:07;;;26;MASON LANE;KURRAJONG;2758;4000;M;20251127;20260219;2400000;RU1;R;RESIDENCE;;RGQ;;;AV885070;
C;219;2361383;12;20260223 01:07;7/844786;
D;219;2361383;12;20260223 01:07;P;;;;;;
D;219;2361383;12;20260223 01:07;P;;;;;;
D;219;2361383;12;20260223 01:07;V;;;;;;
D;219;2361383;12;20260223 01:07;V;;;;;;
B;219;2361455;13;20260223 01:07;;;31;MCGRATH RD;MCGRATHS HILL;2756;550;M;20251015;20260219;950000;R2;R;RESIDENCE;;AGH;;;AV884344;
C;219;2361455;13;20260223 01:07;84/260521;
D;219;2361455;13;20260223 01:07;P;;;;;;
D;219;2361455;13;20260223 01:07;P;;;;;;
D;219;2361455;13;20260223 01:07;P;;;;;;
D;219;2361455;13;20260223 01:07;P;;;;;;
D;219;2361455;13;20260223 01:07;V;;;;;;
D;219;2361455;13;20260223 01:07;V;;;;;;
D;219;2361455;13;20260223 01:07;V;;;;;;
D;219;2361455;13;20260223 01:07;V;;;;;;
D;219;2361455;13;20260223 01:07;V;;;;;;
B;219;2348673;14;20260223 01:07;;;6;BEASLEY PL;SOUTH WINDSOR;2756;622.2;M;20260120;20260218;800000;R2;R;RESIDENCE;;AUA;;;AV881345;
C;219;2348673;14;20260223 01:07;44/263057;
D;219;2348673;14;20260223 01:07;P;;;;;;
D;219;2348673;14;20260223 01:07;V;;;;;;
B;219;2351471;15;20260223 01:07;;;626;CHASELING RD S;LEETS VALE;2775;1.335;H;20260108;20260219;880000;C4;R;RESIDENCE;;PNA;;;AV884124;
C;219;2351471;15;20260223 01:07;31/807641;
D;219;2351471;15;20260223 01:07;P;;;;;;
D;219;2351471;15;20260223 01:07;V;;;;;;
D;219;2351471;15;20260223 01:07;V;;;;;;
B;219;2357356;16;20260223 01:07;;;21;HANCKEL RD;OAKVILLE;2765;2.071;H;20251009;20260219;4175000;RU4;R;RESIDENCE;;LBO;;;AV884088;
C;219;2357356;16;20260223 01:07;3/236228;
D;219;2357356;16;20260223 01:07;P;;;;;;
D;219;2357356;16;20260223 01:07;P;;;;;;
D;219;2357356;16;20260223 01:07;V;;;;;;
B;219;2360233;17;20260223 01:07;;;57;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20251208;20260213;927500;RU5;R;RESIDENCE;;PBB;;;AV870052;
C;219;2360233;17;20260223 01:07;440/210305;
D;219;2360233;17;20260223 01:07;P;;;;;;
D;219;2360233;17;20260223 01:07;P;;;;;;
D;219;2360233;17;20260223 01:07;V;;;;;;
D;219;2360233;17;20260223 01:07;V;;;;;;
B;219;2368132;18;20260223 01:07;;;504;TENNYSON RD;TENNYSON;2754;2.087;H;20251213;20260213;1130000;R2;R;RESIDENCE;;ABB;;;AV870636;
C;219;2368132;18;20260223 01:07;111/214752;
D;219;2368132;18;20260223 01:07;P;;;;;;
D;219;2368132;18;20260223 01:07;P;;;;;;
D;219;2368132;18;20260223 01:07;V;;;;;;
B;219;3882305;19;20260223 01:07;;;35;CHURCH RD;WILBERFORCE;2756;868.9;M;20251113;20260219;1635000;R2;R;RESIDENCE;;BCC;;;AV884098;
C;219;3882305;19;20260223 01:07;2/1203991;
D;219;3882305;19;20260223 01:07;P;;;;;;
D;219;3882305;19;20260223 01:07;P;;;;;;
D;219;3882305;19;20260223 01:07;V;;;;;;
B;219;4352053;20;20260223 01:07;;;140;LONGLEAT LANE;KURMOND;2757;4000;M;20251126;20260216;2550000;RU4;R;RESIDENCE;;RUQ;;;AV875163;
C;219;4352053;20;20260223 01:07;502/1247246;
D;219;4352053;20;20260223 01:07;P;;;;;;
D;219;4352053;20;20260223 01:07;P;;;;;;
D;219;4352053;20;20260223 01:07;V;;;;;;
D;219;4352053;20;20260223 01:07;V;;;;;;
Z;109;20;20;67;
