A;RTSALEDATA;199;20260223 01:06;VALNET;
B;199;6036870;1;20260223 01:06;;;72;ECHIDNA PL;SAUMAREZ PONDS;2350;2.638;H;20251212;20260213;420000;;V;VACANT LAND;;;;;AV870155;
C;199;6036870;1;20260223 01:06;10/1306553;
D;199;6036870;1;20260223 01:06;P;;;;;;
D;199;6036870;1;20260223 01:06;P;;;;;;
D;199;6036870;1;20260223 01:06;V;;;;;;
B;199;1882012;2;20260223 01:06;;;18;EVERETT ST;URALLA;2358;1004;M;20251219;20260217;517500;R1;R;RESIDENCE;;ULA;;;AV877997;
C;199;1882012;2;20260223 01:06;23/584840;
D;199;1882012;2;20260223 01:06;P;;;;;;
D;199;1882012;2;20260223 01:06;V;;;;;;
D;199;1882012;2;20260223 01:06;V;;;;;;
B;199;1880837;3;20260223 01:06;LANGSVIEW;;47;LAWSON RD;SAUMAREZ PONDS;2350;4.188;H;20260109;20260213;870000;R5;R;RESIDENCE;;URC;;;AV870629;
C;199;1880837;3;20260223 01:06;20/248041;
D;199;1880837;3;20260223 01:06;P;;;;;;
D;199;1880837;3;20260223 01:06;P;;;;;;
D;199;1880837;3;20260223 01:06;V;;;;;;
D;199;1880837;3;20260223 01:06;V;;;;;;
Z;18;3;3;10;
