A;RTSALEDATA;226;20260223 01:07;VALNET;
B;226;4192580;1;20260223 01:07;;;255;BURRAGORANG RD;MOUNT HUNTER;2570;124.72;H;20250529;20251201;3500000;RU2;V;VACANT LAND;;MWX;;;AV662484;
C;226;4192580;1;20260223 01:07;110/740788 2, 4, 5/1147002;
D;226;4192580;1;20260223 01:07;P;;;;;;
D;226;4192580;1;20260223 01:07;V;;;;;;
D;226;4192580;1;20260223 01:07;V;;;;;;
B;226;4162918;2;20260223 01:07;;;48;HIGHLAND CRES;THIRLMERE;2572;838.2;M;20260128;20260213;800000;R2;R;RESIDENCE;;THI;;;AV869826;
C;226;4162918;2;20260223 01:07;6/1239573;
D;226;4162918;2;20260223 01:07;P;;;;;;
D;226;4162918;2;20260223 01:07;V;;;;;;
B;226;6007178;3;20260223 01:07;;;6;CRISPE ST;TAHMOOR;2573;450.2;M;20260105;20260218;525000;R2;V;VACANT LAND;;TAE;;;AV882612;
C;226;6007178;3;20260223 01:07;24/1312259;
D;226;6007178;3;20260223 01:07;P;;;;;;
D;226;6007178;3;20260223 01:07;P;;;;;;
D;226;6007178;3;20260223 01:07;V;;;;;;
B;226;6036659;4;20260223 01:07;;;293;THIRLMERE WAY;THIRLMERE;2572;500.4;M;20250205;20260213;495000;R2;V;VACANT LAND;;THI;;;AV869730;
C;226;6036659;4;20260223 01:07;918/1284544;
D;226;6036659;4;20260223 01:07;P;;;;;;
D;226;6036659;4;20260223 01:07;P;;;;;;
D;226;6036659;4;20260223 01:07;V;;;;;;
D;226;6036659;4;20260223 01:07;V;;;;;;
B;226;6030833;5;20260223 01:07;;;32;MACQUARIEDALE RD;APPIN;2560;454.2;M;20251218;20260213;573000;R2;V;VACANT LAND;;APP;;;AV872550;
C;226;6030833;5;20260223 01:07;310/1294832;
D;226;6030833;5;20260223 01:07;P;;;;;;
D;226;6030833;5;20260223 01:07;V;;;;;;
B;226;6035418;6;20260223 01:07;;;74;TAHMOOR RD;TAHMOOR;2573;450.6;M;20210601;20260130;350000;R2;V;VACANT LAND;;TAE;;;AV837719;
C;226;6035418;6;20260223 01:07;9/1318712;
D;226;6035418;6;20260223 01:07;P;;;;;;
D;226;6035418;6;20260223 01:07;V;;;;;;
B;226;6035428;7;20260223 01:07;;;12;SAWMILL RD;TAHMOOR;2573;451.4;M;20210316;20260217;317500;R2;V;VACANT LAND;;TAE;;;AV877171;
C;226;6035428;7;20260223 01:07;18/1318712;
D;226;6035428;7;20260223 01:07;P;;;;;;
D;226;6035428;7;20260223 01:07;V;;;;;;
B;226;6025055;8;20260223 01:07;;;26;RACKENFORD CRES;WILTON;2571;315;M;20251218;20260219;522000;UD;R;RESIDENCE;;WUR;;;AV884610;
C;226;6025055;8;20260223 01:07;1452/1298647;
D;226;6025055;8;20260223 01:07;P;;;;;;
D;226;6025055;8;20260223 01:07;P;;;;;;
D;226;6025055;8;20260223 01:07;V;;;;;;
D;226;6025055;8;20260223 01:07;V;;;;;;
B;226;6035814;9;20260223 01:07;;;51;BELL ST;THIRLMERE;2572;680.7;M;20240517;20260213;540000;R2;R;RESIDENCE;;THI;;;AV871570;
C;226;6035814;9;20260223 01:07;912/1284543;
D;226;6035814;9;20260223 01:07;P;;;;;;
D;226;6035814;9;20260223 01:07;V;;;;;;
D;226;6035814;9;20260223 01:07;V;;;;;;
B;226;6041953;10;20260223 01:07;;;;BURRAGORANG RD;MOUNT HUNTER;2570;33;H;20260122;20260212;3500000;;R;RESIDENCE;;;;;AV868448;
C;226;6041953;10;20260223 01:07;110/740788;
D;226;6041953;10;20260223 01:07;P;;;;;;
D;226;6041953;10;20260223 01:07;V;;;;;;
D;226;6041953;10;20260223 01:07;V;;;;;;
B;226;6007206;11;20260223 01:07;;;83;TAHMOOR RD;TAHMOOR;2573;512.9;M;20260212;20260219;575000;R2;V;VACANT LAND;;TAE;;;AV883479;
