A;RTSALEDATA;666;20260223 01:09;VALNET;
B;666;3415788;1;20260223 01:09;;;35;PANORAMA RD;CALALA;2340;824.3;M;20260129;20260213;790000;R2;R;RESIDENCE;;AAQ;;;AV869852;
C;666;3415788;1;20260223 01:09;7/1130848;
D;666;3415788;1;20260223 01:09;P;;;;;;
D;666;3415788;1;20260223 01:09;P;;;;;;
D;666;3415788;1;20260223 01:09;V;;;;;;
D;666;3415788;1;20260223 01:09;V;;;;;;
B;666;6015616;2;20260223 01:09;;;34;BRICKWORKS ST;WEST TAMWORTH;2340;650;M;20251212;20260218;167000;R1;V;VACANT LAND;;AAA;;;AV882104;
C;666;6015616;2;20260223 01:09;501/1278466;
D;666;6015616;2;20260223 01:09;P;;;;;;
D;666;6015616;2;20260223 01:09;P;;;;;;
D;666;6015616;2;20260223 01:09;V;;;;;;
B;666;1862801;3;20260223 01:09;;;221;MANILLA ST;MANILLA;2346;1517.6;M;20260210;20260212;300000;MU1;R;RESIDENCE;;MUM;;;AV868582;
C;666;1862801;3;20260223 01:09;BX, BY/400153;
D;666;1862801;3;20260223 01:09;P;;;;;;
D;666;1862801;3;20260223 01:09;V;;;;;;
D;666;1862801;3;20260223 01:09;V;;;;;;
B;666;1870911;4;20260223 01:09;;;2;DURBIN ST;NUNDLE;2340;2.023;H;20260209;20260218;150000;RU4;R;RESIDENCE;;RHK;;;AV881419;
C;666;1870911;4;20260223 01:09;370/755335;
D;666;1870911;4;20260223 01:09;P;;;;;;
D;666;1870911;4;20260223 01:09;V;;;;;;
B;666;2758599;5;20260223 01:09;;;6;DANDALOO ST;HILLVUE;2340;600.7;M;20260120;20260219;530000;R1;R;RESIDENCE;;AAH;;;AV883156;
C;666;2758599;5;20260223 01:09;73/240820;
D;666;2758599;5;20260223 01:09;P;;;;;;
D;666;2758599;5;20260223 01:09;P;;;;;;
D;666;2758599;5;20260223 01:09;V;;;;;;
D;666;2758599;5;20260223 01:09;V;;;;;;
B;666;2758738;6;20260223 01:09;;;16;DARRELL RD;CALALA;2340;1415;M;20260116;20260213;775000;R2;R;RESIDENCE;;AAQ;;;AV872756;
C;666;2758738;6;20260223 01:09;821/564887;
D;666;2758738;6;20260223 01:09;P;;;;;;
D;666;2758738;6;20260223 01:09;V;;;;;;
B;666;2758739;7;20260223 01:09;;;16 A;DARRELL RD;CALALA;2340;2642;M;20251217;20260213;749000;R2;R;RESIDENCE;;AAQ;;;AV872753;
C;666;2758739;7;20260223 01:09;822/564887;
D;666;2758739;7;20260223 01:09;P;;;;;;
D;666;2758739;7;20260223 01:09;V;;;;;;
B;666;4472304;8;20260223 01:09;;;38;GLENMORE DR;MOORE CREEK;2340;2032;M;20260121;20260213;1290000;R2;R;RESIDENCE;;AFE;;;AV869663;
C;666;4472304;8;20260223 01:09;607/1290660;
D;666;4472304;8;20260223 01:09;P;;;;;;
D;666;4472304;8;20260223 01:09;P;;;;;;
D;666;4472304;8;20260223 01:09;V;;;;;;
B;666;4399562;9;20260223 01:09;;;10;POTTS PDE;MOORE CREEK;2340;2099;M;20260122;20260219;340000;R2;R;RESIDENCE;;AFE;;;AV883147;
C;666;4399562;9;20260223 01:09;311/1258950;
D;666;4399562;9;20260223 01:09;P;;;;;;
D;666;4399562;9;20260223 01:09;P;;;;;;
D;666;4399562;9;20260223 01:09;V;;;;;;
D;666;4399562;9;20260223 01:09;V;;;;;;
B;666;3999395;10;20260223 01:09;;;5;JARMAN RD;MOORE CREEK;2340;2000;M;20260202;20260218;1140000;R2;R;RESIDENCE;;AFE;;;AV882245;
C;666;3999395;10;20260223 01:09;511/1217588;
D;666;3999395;10;20260223 01:09;P;;;;;;
D;666;3999395;10;20260223 01:09;P;;;;;;
D;666;3999395;10;20260223 01:09;V;;;;;;
Z;52;10;10;30;
