A;RTSALEDATA;275;20260223 01:08;VALNET;
B;275;1234281;1;20260223 01:08;;;45;TAMWORTH ST;DUBBO;2830;1231.14;M;20251013;20260213;1050000;R2;R;RESIDENCE;;LDS;;;AV869733;
C;275;1234281;1;20260223 01:08;3/15230;
D;275;1234281;1;20260223 01:08;P;;;;;;
D;275;1234281;1;20260223 01:08;P;;;;;;
D;275;1234281;1;20260223 01:08;V;;;;;;
D;275;1234281;1;20260223 01:08;V;;;;;;
B;275;1229080;2;20260223 01:08;;;80;JUBILEE ST;DUBBO;2830;714.5;M;20260127;20260217;625000;R2;R;RESIDENCE;;LDS;;;AV878061;
C;275;1229080;2;20260223 01:08;43/27903;
D;275;1229080;2;20260223 01:08;P;;;;;;
D;275;1229080;2;20260223 01:08;V;;;;;;
B;275;1223807;3;20260223 01:08;;;42;BOURKE ST;DUBBO;2830;1360;M;20260102;20260213;850000;E3;3;COMMERCIAL;;DHP;;;AV871563;
C;275;1223807;3;20260223 01:08;2/510787;
D;275;1223807;3;20260223 01:08;P;;;;;;
D;275;1223807;3;20260223 01:08;V;;;;;;
B;275;1229208;4;20260223 01:08;;;18;KEANE AVE;DUBBO;2830;722.1;M;20251205;20260213;698000;R2;R;RESIDENCE;;LDS;;;AV870313;
C;275;1229208;4;20260223 01:08;3/262058;
D;275;1229208;4;20260223 01:08;P;;;;;;
D;275;1229208;4;20260223 01:08;P;;;;;;
D;275;1229208;4;20260223 01:08;V;;;;;;
D;275;1229208;4;20260223 01:08;V;;;;;;
B;275;1229238;5;20260223 01:08;;;11;KEN MCMULLEN PL;DUBBO;2830;719.9;M;20251208;20260218;770000;R2;R;RESIDENCE;;LDE;;;AV880102;
C;275;1229238;5;20260223 01:08;113/883168;
D;275;1229238;5;20260223 01:08;P;;;;;;
D;275;1229238;5;20260223 01:08;P;;;;;;
D;275;1229238;5;20260223 01:08;V;;;;;;
D;275;1229238;5;20260223 01:08;V;;;;;;
B;275;1232894;6;20260223 01:08;;;39;ROPER ST;DUBBO;2830;883;M;20260128;20260213;215000;R1;V;VACANT LAND;;GRN;;;AV871392;
C;275;1232894;6;20260223 01:08;1/365419;
D;275;1232894;6;20260223 01:08;P;;;;;;
D;275;1232894;6;20260223 01:08;V;;;;;;
D;275;1232894;6;20260223 01:08;V;;;;;;
B;275;1225353;7;20260223 01:08;;;188;COBRA ST;DUBBO;2830;619.7;M;20251209;20260217;520000;R2;R;RESIDENCE;;LDF;;;AV877834;
C;275;1225353;7;20260223 01:08;1/62/238497;
D;275;1225353;7;20260223 01:08;P;;;;;;
D;275;1225353;7;20260223 01:08;V;;;;;;
B;275;1231524;8;20260223 01:08;;;51;NORTH ST;DUBBO;2830;809.4;M;20260107;20260218;515000;R2;R;RESIDENCE;;LDW;;;AV880738;
C;275;1231524;8;20260223 01:08;X/407120;
D;275;1231524;8;20260223 01:08;P;;;;;;
D;275;1231524;8;20260223 01:08;V;;;;;;
B;275;1290049;9;20260223 01:08;;;95;JENNINGS ST;GEURIE;2818;1593;M;20251218;20260213;710000;RU5;R;RESIDENCE;;ZGS;;;AV871001;
C;275;1290049;9;20260223 01:08;A, B/36421;
D;275;1290049;9;20260223 01:08;P;;;;;;
D;275;1290049;9;20260223 01:08;P;;;;;;
D;275;1290049;9;20260223 01:08;V;;;;;;
B;275;1288411;10;20260223 01:08;;;20;PERCY ST;WELLINGTON;2820;1318;M;20260116;20260219;430000;R1;R;RESIDENCE;;AAB;;;AV884348;
C;275;1288411;10;20260223 01:08;11/2497 1/129660;
D;275;1288411;10;20260223 01:08;P;;;;;;
D;275;1288411;10;20260223 01:08;V;;;;;;
D;275;1288411;10;20260223 01:08;V;;;;;;
D;275;1288411;10;20260223 01:08;V;;;;;;
B;275;3250630;11;20260223 01:08;;;365;MACQUARIE ST;DUBBO;2830;759.9;M;20260128;20260213;900000;R2;R;RESIDENCE;;LDS;;;AV871383;
C;275;3250630;11;20260223 01:08;10/1086856;
D;275;3250630;11;20260223 01:08;P;;;;;;
D;275;3250630;11;20260223 01:08;P;;;;;;
D;275;3250630;11;20260223 01:08;V;;;;;;
B;275;4468672;12;20260223 01:08;;;21;SHOREVIEW LANE;DUBBO;2830;356.1;M;20260209;20260213;680000;R1;R;RESIDENCE;;GRS;;;AV871395;
C;275;4468672;12;20260223 01:08;37/271396;
D;275;4468672;12;20260223 01:08;P;;;;;;
D;275;4468672;12;20260223 01:08;V;;;;;;
B;275;4450158;13;20260223 01:08;;;16;TWEED PL;DUBBO;2830;802.6;M;20260205;20260219;290000;R2;V;VACANT LAND;;LDN;;;AV883937;
C;275;4450158;13;20260223 01:08;454/1286685;
D;275;4450158;13;20260223 01:08;P;;;;;;
D;275;4450158;13;20260223 01:08;V;;;;;;
D;275;4450158;13;20260223 01:08;V;;;;;;
B;275;3823657;14;20260223 01:08;;15;267;COBRA ST;DUBBO;2830;257;M;20260205;20260219;510000;R1;R;RESIDENCE;;GRS;;;AV883013;
C;275;3823657;14;20260223 01:08;16/286553;
D;275;3823657;14;20260223 01:08;P;;;;;;
D;275;3823657;14;20260223 01:08;P;;;;;;
D;275;3823657;14;20260223 01:08;V;;;;;;
B;275;3916503;15;20260223 01:08;5;5;359;MACQUARIE ST;DUBBO;2830;349.3;M;20250812;20260219;515000;R2;R;RESIDENCE;;LDS;;;AV884930;
C;275;3916503;15;20260223 01:08;7/286634;
D;275;3916503;15;20260223 01:08;P;;;;;;
D;275;3916503;15;20260223 01:08;V;;;;;;
Z;75;15;15;43;
