A;RTSALEDATA;268;20260223 01:08;VALNET;
B;268;318060;1;20260223 01:08;;;12;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20260116;20260213;260000;RU5;V;VACANT LAND;;AVD;;;AV870545;
C;268;318060;1;20260223 01:08;144/222756;
D;268;318060;1;20260223 01:08;P;;;;;;
D;268;318060;1;20260223 01:08;P;;;;;;
D;268;318060;1;20260223 01:08;V;;;;;;
B;268;321547;2;20260223 01:08;;;;BINGARA CRES;NORTH ARM COVE;2324;967.5;M;20260116;20260213;35000;RU2;V;VACANT LAND;;RRY;;;AV871039;
C;268;321547;2;20260223 01:08;1891/12275;
D;268;321547;2;20260223 01:08;P;;;;;;
D;268;321547;2;20260223 01:08;V;;;;;;
B;268;322453;3;20260223 01:08;;;104;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20260114;20260219;175000;RU2;V;VACANT LAND;;RRY;;;AV884042;
C;268;322453;3;20260223 01:08;368/9939;
D;268;322453;3;20260223 01:08;P;;;;;;
D;268;322453;3;20260223 01:08;P;;;;;;
D;268;322453;3;20260223 01:08;V;;;;;;
B;268;326975;4;20260223 01:08;;;2 A;WOOD ST;PINDIMAR;2324;4051;M;20251128;20260213;1200000;RU5;R;RESIDENCE;;AWH;;;AV870493;
C;268;326975;4;20260223 01:08;33/837497;
D;268;326975;4;20260223 01:08;P;;;;;;
D;268;326975;4;20260223 01:08;V;;;;;;
D;268;326975;4;20260223 01:08;V;;;;;;
B;268;322999;5;20260223 01:08;;;1495;LISMORE RD;NORTH ARM COVE;2324;1107;M;20260123;20260213;50000;RU2;V;VACANT LAND;;RRY;;;AV870729;
C;268;322999;5;20260223 01:08;1495/12277;
D;268;322999;5;20260223 01:08;P;;;;;;
D;268;322999;5;20260223 01:08;V;;;;;;
D;268;322999;5;20260223 01:08;V;;;;;;
B;268;320808;6;20260223 01:08;;;11;NEW FORSTER RD;SMITHS LAKE;2428;2643;M;20251216;20260218;1420000;RU5;R;RESIDENCE;;AVG;;;AV880664;
C;268;320808;6;20260223 01:08;36/237261;
D;268;320808;6;20260223 01:08;P;;;;;;
D;268;320808;6;20260223 01:08;P;;;;;;
D;268;320808;6;20260223 01:08;V;;;;;;
D;268;320808;6;20260223 01:08;V;;;;;;
B;268;321091;7;20260223 01:08;;;62;THE JACK;SMITHS LAKE;2428;560.9;M;20260116;20260213;692000;RU5;R;RESIDENCE;;AVH;;;AV871351;
