A;RTSALEDATA;276;20260223 01:08;VALNET;
D;276;6020035;12;20260223 01:08;V;;;;;;
B;276;6020035;13;20260223 01:08;;326;5;FINCH DR;EASTGARDENS;2036;0;M;20240412;20260213;1235000;;R;RESIDENCE;49;;;;AV872471;
C;276;6020035;13;20260223 01:08;49/SP109936;
D;276;6020035;13;20260223 01:08;P;;;;;;
D;276;6020035;13;20260223 01:08;V;;;;;;
B;276;6020035;14;20260223 01:08;;415;5;FINCH DR;EASTGARDENS;2036;0;M;20250411;20260213;1206400;;R;RESIDENCE;57;;;;AV871733;
C;276;6020035;14;20260223 01:08;57/SP109936;
D;276;6020035;14;20260223 01:08;P;;;;;;
D;276;6020035;14;20260223 01:08;V;;;;;;
B;276;6020035;15;20260223 01:08;;517;5;FINCH DR;EASTGARDENS;2036;0;M;20250210;20260213;1226400;;R;RESIDENCE;68;;;;AV872246;
C;276;6020035;15;20260223 01:08;68/SP109936;
D;276;6020035;15;20260223 01:08;P;;;;;;
D;276;6020035;15;20260223 01:08;V;;;;;;
B;276;6020035;16;20260223 01:08;;620;5;FINCH DR;EASTGARDENS;2036;0;M;20250411;20260213;1196800;;R;RESIDENCE;79;;;;AV871682;
C;276;6020035;16;20260223 01:08;79/SP109936;
D;276;6020035;16;20260223 01:08;P;;;;;;
D;276;6020035;16;20260223 01:08;V;;;;;;
B;276;6020035;17;20260223 01:08;;817;5;FINCH DR;EASTGARDENS;2036;0;M;20250411;20260213;1286400;;R;RESIDENCE;100;;;;AV871721;
C;276;6020035;17;20260223 01:08;100/SP109936;
D;276;6020035;17;20260223 01:08;P;;;;;;
D;276;6020035;17;20260223 01:08;V;;;;;;
B;276;6011963;18;20260223 01:08;;1313;2;STUDIO DR;EASTGARDENS;2036;0;M;20251216;20260213;1610000;;R;RESIDENCE;79;;;;AV871045;
C;276;6011963;18;20260223 01:08;79/SP110025;
D;276;6011963;18;20260223 01:08;P;;;;;;
D;276;6011963;18;20260223 01:08;P;;;;;;
D;276;6011963;18;20260223 01:08;V;;;;;;
B;276;6020035;19;20260223 01:08;;120;5;FINCH DR;EASTGARDENS;2036;0;M;20240412;20260216;1230000;;R;RESIDENCE;12;;;;AV873974;
C;276;6020035;19;20260223 01:08;12/SP109936;
D;276;6020035;19;20260223 01:08;P;;;;;;
D;276;6020035;19;20260223 01:08;V;;;;;;
B;276;6038386;20;20260223 01:08;;304;602;PRINCES HWY;ROCKDALE;2216;101;M;20251215;20260213;900000;;R;RESIDENCE;30;;;;AV872500;
C;276;6038386;20;20260223 01:08;30/SP106871;
D;276;6038386;20;20260223 01:08;P;;;;;;
D;276;6038386;20;20260223 01:08;P;;;;;;
D;276;6038386;20;20260223 01:08;V;;;;;;
B;276;6038386;21;20260223 01:08;;503;602;PRINCES HWY;ROCKDALE;2216;64;M;20231219;20260213;615000;;R;RESIDENCE;45;;;;AV869768;
C;276;6038386;21;20260223 01:08;45/SP106871;
D;276;6038386;21;20260223 01:08;P;;;;;;
D;276;6038386;21;20260223 01:08;V;;;;;;
B;276;4020065;22;20260223 01:08;;701 C;1;MULLER LANE;MASCOT;2020;;;20260116;20260219;865000;;R;RESIDENCE;90;;;;AV883902;
C;276;4020065;22;20260223 01:08;90/SP94685;
D;276;4020065;22;20260223 01:08;P;;;;;;
D;276;4020065;22;20260223 01:08;P;;;;;;
D;276;4020065;22;20260223 01:08;V;;;;;;
D;276;4020065;22;20260223 01:08;V;;;;;;
B;276;4071399;23;20260223 01:08;;5;1271;BOTANY RD;MASCOT;2020;;;20260118;20260213;585000;;R;RESIDENCE;5;;;;AV872397;
C;276;4071399;23;20260223 01:08;5/SP96428;
D;276;4071399;23;20260223 01:08;P;;;;;;
D;276;4071399;23;20260223 01:08;P;;;;;;
D;276;4071399;23;20260223 01:08;V;;;;;;
D;276;4071399;23;20260223 01:08;V;;;;;;
B;276;4113714;24;20260223 01:08;;402;32;LEVEY ST;WOLLI CREEK;2205;121;M;20260122;20260219;830000;;R;RESIDENCE;16;;;;AV884944;
C;276;4113714;24;20260223 01:08;16/SP97167;
D;276;4113714;24;20260223 01:08;P;;;;;;
D;276;4113714;24;20260223 01:08;V;;;;;;
B;276;4568149;25;20260223 01:08;;;11;CASHMAN RD;BRIGHTON-LE-SANDS;2216;276;M;20251001;20260213;2714000;;R;RESIDENCE;1;;;;AV870824;
C;276;4568149;25;20260223 01:08;1/SP108482;
D;276;4568149;25;20260223 01:08;P;;;;;;
D;276;4568149;25;20260223 01:08;V;;;;;;
B;276;1893873;26;20260223 01:08;;3;68;RHODES ST;HILLSDALE;2036;56;M;20260113;20260217;705000;;R;RESIDENCE;3;;;;AV877149;
C;276;1893873;26;20260223 01:08;3/SP442;
D;276;1893873;26;20260223 01:08;P;;;;;;
D;276;1893873;26;20260223 01:08;V;;;;;;
D;276;1893873;26;20260223 01:08;V;;;;;;
B;276;1885372;27;20260223 01:08;;3;32;BRITTAIN CRES;HILLSDALE;2036;;;20260114;20260219;705000;;R;RESIDENCE;3;;;;AV883870;
C;276;1885372;27;20260223 01:08;3/SP2719;
D;276;1885372;27;20260223 01:08;P;;;;;;
D;276;1885372;27;20260223 01:08;P;;;;;;
D;276;1885372;27;20260223 01:08;V;;;;;;
B;276;1883911;28;20260223 01:08;;;24;BAXTER RD;MASCOT;2020;189.7;M;20251128;20260218;1400000;R2;R;RESIDENCE;;AHA;;;AV880281;
C;276;1883911;28;20260223 01:08;1/502420;
D;276;1883911;28;20260223 01:08;P;;;;;;
D;276;1883911;28;20260223 01:08;V;;;;;;
B;276;3171502;29;20260223 01:08;;3;635;PRINCES HWY;ROCKDALE;2216;;;20260103;20260213;725000;;R;RESIDENCE;3;;;;AV870624;
C;276;3171502;29;20260223 01:08;3/SP74442;
D;276;3171502;29;20260223 01:08;P;;;;;;
D;276;3171502;29;20260223 01:08;V;;;;;;
D;276;3171502;29;20260223 01:08;V;;;;;;
B;276;3739485;30;20260223 01:08;;9;374;ROCKY POINT RD;SANS SOUCI;2219;;;20251212;20260213;870000;;R;RESIDENCE;9;;;;AV869980;
C;276;3739485;30;20260223 01:08;9/SP85810;
D;276;3739485;30;20260223 01:08;P;;;;;;
D;276;3739485;30;20260223 01:08;V;;;;;;
B;276;1515466;31;20260223 01:08;;;97;CAMERON ST;ROCKDALE;2216;252.9;M;20251213;20260219;1743000;R2;R;RESIDENCE;;XGG;;;AV883519;
C;276;1515466;31;20260223 01:08;16/2694;
D;276;1515466;31;20260223 01:08;P;;;;;;
D;276;1515466;31;20260223 01:08;P;;;;;;
D;276;1515466;31;20260223 01:08;V;;;;;;
B;276;1515950;32;20260223 01:08;;11;1;CARLTON PDE;CARLTON;2218;;;20251121;20260219;652000;;R;RESIDENCE;11;;;;AV883691;
C;276;1515950;32;20260223 01:08;11/SP16789;
D;276;1515950;32;20260223 01:08;P;;;;;;
D;276;1515950;32;20260223 01:08;P;;;;;;
D;276;1515950;32;20260223 01:08;V;;;;;;
D;276;1515950;32;20260223 01:08;V;;;;;;
B;276;1510729;33;20260223 01:08;;99;2;ASHTON ST;ROCKDALE;2216;;;20251215;20260219;1220000;;R;RESIDENCE;99;;;;AV883477;
C;276;1510729;33;20260223 01:08;99/SP52030;
D;276;1510729;33;20260223 01:08;P;;;;;;
D;276;1510729;33;20260223 01:08;P;;;;;;
D;276;1510729;33;20260223 01:08;V;;;;;;
B;276;1513829;34;20260223 01:08;;;103;BESTIC ST;KYEEMAGH;2216;411;M;20251119;20260217;2095000;R2;R;RESIDENCE;;XEE;;;AV878630;
C;276;1513829;34;20260223 01:08;8/26458;
D;276;1513829;34;20260223 01:08;P;;;;;;
D;276;1513829;34;20260223 01:08;P;;;;;;
D;276;1513829;34;20260223 01:08;V;;;;;;
B;276;1511749;35;20260223 01:08;;;86;BARNSBURY GR;BARDWELL PARK;2207;524.8;M;20251115;20260217;2185000;R2;R;RESIDENCE;;XLL;;;AV878538;
C;276;1511749;35;20260223 01:08;13/15625;
D;276;1511749;35;20260223 01:08;P;;;;;;
D;276;1511749;35;20260223 01:08;P;;;;;;
D;276;1511749;35;20260223 01:08;V;;;;;;
B;276;1514577;36;20260223 01:08;;9;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20251205;20260212;830000;;R;RESIDENCE;9;;;;AV866592;
C;276;1514577;36;20260223 01:08;9/SP5382;
D;276;1514577;36;20260223 01:08;P;;;;;;
D;276;1514577;36;20260223 01:08;V;;;;;;
B;276;1514577;37;20260223 01:08;;27;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20251205;20260212;830000;;R;RESIDENCE;27;;;;AV866592;
C;276;1514577;37;20260223 01:08;27/SP5382;
D;276;1514577;37;20260223 01:08;P;;;;;;
D;276;1514577;37;20260223 01:08;V;;;;;;
B;276;1533956;38;20260223 01:08;;6;193;PRESIDENT AVE;MONTEREY;2217;;;20251215;20260217;835000;;R;RESIDENCE;6;;;;AV877057;
C;276;1533956;38;20260223 01:08;6/SP51091;
D;276;1533956;38;20260223 01:08;P;;;;;;
D;276;1533956;38;20260223 01:08;V;;;;;;
B;276;1528588;39;20260223 01:08;;;175;KINGSLAND RD N;BEXLEY NORTH;2207;411;M;20251106;20260219;1725000;R2;R;RESIDENCE;;XLL;;;AV885198;
C;276;1528588;39;20260223 01:08;X/406191;
D;276;1528588;39;20260223 01:08;P;;;;;;
D;276;1528588;39;20260223 01:08;P;;;;;;
D;276;1528588;39;20260223 01:08;V;;;;;;
B;276;1542333;40;20260223 01:08;;1;10;THE GLEN RD;BARDWELL VALLEY;2207;;;20251210;20260219;1240000;;R;RESIDENCE;1;;;;AV885077;
C;276;1542333;40;20260223 01:08;1/SP6614;
D;276;1542333;40;20260223 01:08;P;;;;;;
D;276;1542333;40;20260223 01:08;V;;;;;;
B;276;1547859;41;20260223 01:08;GROUP COTTAGES;;65;WOLLONGONG RD;ARNCLIFFE;2205;614.4;M;20251002;20260213;2100000;R3;R;RESIDENCE;;SRA;;;AV870737;
C;276;1547859;41;20260223 01:08;14/875482;
D;276;1547859;41;20260223 01:08;P;;;;;;
D;276;1547859;41;20260223 01:08;V;;;;;;
D;276;1547859;41;20260223 01:08;V;;;;;;
B;276;1538109;42;20260223 01:08;;;590;ROCKY POINT RD;SANS SOUCI;2219;569;M;20251223;20260217;1820000;R2;R;RESIDENCE;;XAA;;;AV877595;
C;276;1538109;42;20260223 01:08;2/A/5287;
D;276;1538109;42;20260223 01:08;P;;;;;;
D;276;1538109;42;20260223 01:08;P;;;;;;
D;276;1538109;42;20260223 01:08;V;;;;;;
D;276;1538109;42;20260223 01:08;V;;;;;;
D;276;1538109;42;20260223 01:08;V;;;;;;
B;276;1546477;43;20260223 01:08;;;1;WAYCOTT AVE;KINGSGROVE;2208;524.8;M;20260116;20260213;1740000;R2;R;RESIDENCE;;XMM;;;AV869876;
C;276;1546477;43;20260223 01:08;E/413611;
D;276;1546477;43;20260223 01:08;P;;;;;;
D;276;1546477;43;20260223 01:08;P;;;;;;
D;276;1546477;43;20260223 01:08;V;;;;;;
B;276;1543825;44;20260223 01:08;;14;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20251120;20260212;1150000;;R;RESIDENCE;14;;;;AV867737;
C;276;1543825;44;20260223 01:08;14/SP4382;
D;276;1543825;44;20260223 01:08;P;;;;;;
D;276;1543825;44;20260223 01:08;P;;;;;;
D;276;1543825;44;20260223 01:08;V;;;;;;
B;276;1538501;45;20260223 01:08;;;52;RUSSELL AVE;SANS SOUCI;2219;742.04;M;20251029;20260218;2691000;R3;R;RESIDENCE;;SRC;;;AV880811;
C;276;1538501;45;20260223 01:08;120/2008;
D;276;1538501;45;20260223 01:08;P;;;;;;
D;276;1538501;45;20260223 01:08;V;;;;;;
B;276;1543825;46;20260223 01:08;;47;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20251120;20260212;1150000;;R;RESIDENCE;47;;;;AV867737;
C;276;1543825;46;20260223 01:08;47/SP4382;
D;276;1543825;46;20260223 01:08;P;;;;;;
D;276;1543825;46;20260223 01:08;P;;;;;;
D;276;1543825;46;20260223 01:08;V;;;;;;
B;276;1543825;47;20260223 01:08;;48;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20251120;20260212;1150000;;R;RESIDENCE;48;;;;AV867737;
C;276;1543825;47;20260223 01:08;48/SP4382;
D;276;1543825;47;20260223 01:08;P;;;;;;
D;276;1543825;47;20260223 01:08;P;;;;;;
D;276;1543825;47;20260223 01:08;V;;;;;;
B;276;1884199;48;20260223 01:08;;;66;BEAUCHAMP RD;HILLSDALE;2036;505.9;M;20260106;20260218;2300000;R3;R;RESIDENCE;;BDA;;;AV880800;
C;276;1884199;48;20260223 01:08;2/369670;
D;276;1884199;48;20260223 01:08;P;;;;;;
D;276;1884199;48;20260223 01:08;P;;;;;;
D;276;1884199;48;20260223 01:08;V;;;;;;
D;276;1884199;48;20260223 01:08;V;;;;;;
B;276;3946650;49;20260223 01:08;;;12;CHISHOLM ST;WOLLI CREEK;2205;136;M;20260107;20260218;990000;;R;RESIDENCE;173;;;;AV881333;
C;276;3946650;49;20260223 01:08;173/SP93440;
D;276;3946650;49;20260223 01:08;P;;;;;;
D;276;3946650;49;20260223 01:08;V;;;;;;
B;276;4254022;50;20260223 01:08;;203;11;GARRIGARRANG AVE;KOGARAH;2217;;;20260116;20260213;800000;;R;RESIDENCE;203;;;;AV871758;
C;276;4254022;50;20260223 01:08;203/SP100414;
D;276;4254022;50;20260223 01:08;P;;;;;;
D;276;4254022;50;20260223 01:08;P;;;;;;
D;276;4254022;50;20260223 01:08;V;;;;;;
D;276;4254022;50;20260223 01:08;V;;;;;;
Z;236;50;50;134;
