A;RTSALEDATA;054;20260223 01:05;VALNET;
B;054;511963;1;20260223 01:05;;;21;SPRING ST;GANMAIN;2702;4047;M;20251218;20260213;650000;RU5;R;RESIDENCE;;GAM;;;AV871876;
C;054;511963;1;20260223 01:05;8, 9/45/758428;
D;054;511963;1;20260223 01:05;P;;;;;;
D;054;511963;1;20260223 01:05;V;;;;;;
D;054;511963;1;20260223 01:05;V;;;;;;
B;054;512416;2;20260223 01:05;;;46;COWABBIE ST;COOLAMON;2701;1012;M;20260205;20260213;540000;RU5;R;RESIDENCE;;CLM;;;AV872273;
C;054;512416;2;20260223 01:05;5/663949;
D;054;512416;2;20260223 01:05;P;;;;;;
D;054;512416;2;20260223 01:05;P;;;;;;
D;054;512416;2;20260223 01:05;V;;;;;;
D;054;512416;2;20260223 01:05;V;;;;;;
B;054;3022891;3;20260223 01:05;SECKOLDS;;;BRADSHAWS LANE;BERRY JERRY;2701;129.5;H;20260205;20260219;1504000;RU1;3;FARM;;RMB;;;AV884455;
C;054;3022891;3;20260223 01:05;B/377145;
D;054;3022891;3;20260223 01:05;P;;;;;;
D;054;3022891;3;20260223 01:05;P;;;;;;
D;054;3022891;3;20260223 01:05;V;;;;;;
D;054;3022891;3;20260223 01:05;V;;;;;;
B;054;3043591;4;20260223 01:05;;;52;PARK ST;GANMAIN;2702;2023.4;M;20251014;20251021;359000;RU5;R;RESIDENCE;;GAM;;;AV531079;
C;054;3043591;4;20260223 01:05;7/29/758428;
D;054;3043591;4;20260223 01:05;P;;;;;;
D;054;3043591;4;20260223 01:05;V;;;;;;
D;054;3043591;4;20260223 01:05;V;;;;;;
B;054;3043592;5;20260223 01:05;;;50;PARK ST;GANMAIN;2702;2023.4;M;20251014;20251021;359000;RU5;R;RESIDENCE;;GAM;;;AV531079;
C;054;3043592;5;20260223 01:05;8/29/758428;
D;054;3043592;5;20260223 01:05;P;;;;;;
D;054;3043592;5;20260223 01:05;V;;;;;;
D;054;3043592;5;20260223 01:05;V;;;;;;
B;054;4033851;6;20260223 01:05;;;144;MIRROOL ST N;COOLAMON;2701;1532;M;20260122;20260219;250000;RU5;V;VACANT LAND;;CLM;;;AV884981;
C;054;4033851;6;20260223 01:05;10/1231611;
D;054;4033851;6;20260223 01:05;P;;;;;;
D;054;4033851;6;20260223 01:05;V;;;;;;
B;054;4557325;7;20260223 01:05;;;989;DERAIN NORTH RD;GANMAIN;2702;289.35;H;20251125;20260213;2645492;RU1;3;FARM;;RMC;;;AV872430;
C;054;4557325;7;20260223 01:05;35/750819;
D;054;4557325;7;20260223 01:05;P;;;;;;
D;054;4557325;7;20260223 01:05;V;;;;;;
D;054;4557325;7;20260223 01:05;V;;;;;;
B;054;4473960;8;20260223 01:05;;;3;WALLACE ST S;COOLAMON;2701;2023;M;20260206;20260217;755000;RU5;R;RESIDENCE;;CLM;;;AV879362;
C;054;4473960;8;20260223 01:05;7/34/758277;
D;054;4473960;8;20260223 01:05;P;;;;;;
D;054;4473960;8;20260223 01:05;P;;;;;;
D;054;4473960;8;20260223 01:05;V;;;;;;
D;054;4473960;8;20260223 01:05;V;;;;;;
Z;44;8;8;26;
