A;RTSALEDATA;214;20260223 01:07;VALNET;
B;214;2851667;1;20260223 01:07;;;45;CHASE DR;ACACIA GARDENS;2763;450;M;20260118;20260213;1350000;R2;R;RESIDENCE;;RQH;;;AV871330;
C;214;2851667;1;20260223 01:07;214/1032837;
D;214;2851667;1;20260223 01:07;P;;;;;;
D;214;2851667;1;20260223 01:07;P;;;;;;
D;214;2851667;1;20260223 01:07;V;;;;;;
D;214;2851667;1;20260223 01:07;V;;;;;;
B;214;2880538;2;20260223 01:07;;;2;DUCHESS ST;KELLYVILLE RIDGE;2155;722.3;M;20251123;20260218;2455000;R2;R;RESIDENCE;;RKR;;;AV880654;
C;214;2880538;2;20260223 01:07;541/1034034;
D;214;2880538;2;20260223 01:07;P;;;;;;
D;214;2880538;2;20260223 01:07;P;;;;;;
D;214;2880538;2;20260223 01:07;V;;;;;;
B;214;2911192;3;20260223 01:07;;;69;KENTWELL CRES;STANHOPE GARDENS;2768;450;M;20260114;20260217;1835000;R2;R;RESIDENCE;;RTP;;;AV878038;
C;214;2911192;3;20260223 01:07;32/270284;
D;214;2911192;3;20260223 01:07;P;;;;;;
D;214;2911192;3;20260223 01:07;P;;;;;;
D;214;2911192;3;20260223 01:07;V;;;;;;
B;214;3424876;4;20260223 01:07;;;56;BANDICOOT DR;WOODCROFT;2767;190.5;M;20260112;20260218;925000;R2;R;RESIDENCE;;RDW;;;AV880843;
C;214;3424876;4;20260223 01:07;132/270508;
D;214;3424876;4;20260223 01:07;P;;;;;;
D;214;3424876;4;20260223 01:07;P;;;;;;
D;214;3424876;4;20260223 01:07;V;;;;;;
B;214;4195912;5;20260223 01:07;;;122;ABELL RD;MARSDEN PARK;2765;410.4;M;20251220;20260213;1460000;R2;R;RESIDENCE;;RMP;;;AV871097;
C;214;4195912;5;20260223 01:07;5343/1230981;
D;214;4195912;5;20260223 01:07;P;;;;;;
D;214;4195912;5;20260223 01:07;P;;;;;;
D;214;4195912;5;20260223 01:07;V;;;;;;
D;214;4195912;5;20260223 01:07;V;;;;;;
B;214;4195960;6;20260223 01:07;;;174;ABELL RD;MARSDEN PARK;2765;435.5;M;20260118;20260218;1380000;R2;R;RESIDENCE;;RMP;;;AV880816;
C;214;4195960;6;20260223 01:07;5391/1230981;
D;214;4195960;6;20260223 01:07;P;;;;;;
D;214;4195960;6;20260223 01:07;P;;;;;;
D;214;4195960;6;20260223 01:07;V;;;;;;
D;214;4195960;6;20260223 01:07;V;;;;;;
B;214;4247316;7;20260223 01:07;;1501;5;SECOND AVE;BLACKTOWN;2148;112;M;20251221;20260218;475000;;R;RESIDENCE;93;;;;AV881383;
C;214;4247316;7;20260223 01:07;93/SP99454;
D;214;4247316;7;20260223 01:07;P;;;;;;
D;214;4247316;7;20260223 01:07;V;;;;;;
D;214;4247316;7;20260223 01:07;V;;;;;;
B;214;4247771;8;20260223 01:07;;206;31;CARINYA ST;BLACKTOWN;2148;81;M;20251224;20260218;466000;;R;RESIDENCE;41;;;;AV880608;
C;214;4247771;8;20260223 01:07;41/SP99508;
D;214;4247771;8;20260223 01:07;P;;;;;;
D;214;4247771;8;20260223 01:07;V;;;;;;
B;214;4225422;9;20260223 01:07;;306;3;ADONIS AVE;ROUSE HILL;2155;;;20260129;20260219;482000;;R;RESIDENCE;100;;;;AV883995;
C;214;4225422;9;20260223 01:07;100/SP99743;
D;214;4225422;9;20260223 01:07;P;;;;;;
D;214;4225422;9;20260223 01:07;V;;;;;;
B;214;4231816;10;20260223 01:07;;317;5;ADONIS AVE;ROUSE HILL;2155;117;M;20251218;20260217;665000;;R;RESIDENCE;55;;;;AV878320;
C;214;4231816;10;20260223 01:07;55/SP98453;
D;214;4231816;10;20260223 01:07;P;;;;;;
D;214;4231816;10;20260223 01:07;P;;;;;;
D;214;4231816;10;20260223 01:07;V;;;;;;
B;214;6014176;11;20260223 01:07;;;72;GEORGINA CRES;MELONBA;2765;217.7;M;20260115;20260217;1038000;R2;R;RESIDENCE;;RMP;;;AV879286;
C;214;6014176;11;20260223 01:07;2/1292690;
D;214;6014176;11;20260223 01:07;P;;;;;;
D;214;6014176;11;20260223 01:07;P;;;;;;
D;214;6014176;11;20260223 01:07;V;;;;;;
B;214;6014443;12;20260223 01:07;;;7;TERRARA ST;ROUSE HILL;;226;M;20251220;20260217;1080000;;R;RESIDENCE;1;;;;AV879681;
C;214;6014443;12;20260223 01:07;1/SP100327;
D;214;6014443;12;20260223 01:07;P;;;;;;
D;214;6014443;12;20260223 01:07;P;;;;;;
D;214;6014443;12;20260223 01:07;V;;;;;;
B;214;2160268;13;20260223 01:07;;;399;BLACKTOWN RD;PROSPECT;2148;556.4;M;20260113;20260217;1350000;R2;R;RESIDENCE;;RTO;;;AV878006;
C;214;2160268;13;20260223 01:07;3/241058;
D;214;2160268;13;20260223 01:07;P;;;;;;
D;214;2160268;13;20260223 01:07;P;;;;;;
D;214;2160268;13;20260223 01:07;V;;;;;;
B;214;2165743;14;20260223 01:07;;;15;CARGELLIGO PL;WOODCROFT;2767;575.6;M;20251110;20260218;1730000;R2;R;RESIDENCE;;RDW;;;AV880676;
C;214;2165743;14;20260223 01:07;1810/870730;
D;214;2165743;14;20260223 01:07;P;;;;;;
D;214;2165743;14;20260223 01:07;P;;;;;;
D;214;2165743;14;20260223 01:07;P;;;;;;
D;214;2165743;14;20260223 01:07;P;;;;;;
D;214;2165743;14;20260223 01:07;V;;;;;;
B;214;2166971;15;20260223 01:07;;;4;CELEBES ST;KINGS PARK;2148;601.2;M;20251130;20260219;1375000;R2;R;RESIDENCE;;RKP;;;AV884587;
C;214;2166971;15;20260223 01:07;128/252086;
D;214;2166971;15;20260223 01:07;P;;;;;;
D;214;2166971;15;20260223 01:07;V;;;;;;
B;214;2158696;16;20260223 01:07;;;33;BEDFORD RD;BLACKTOWN;2148;657.6;M;20250821;20260217;1058000;E1;R;RESIDENCE;;E1C;;;AV879371;
C;214;2158696;16;20260223 01:07;15/224992;
D;214;2158696;16;20260223 01:07;P;;;;;;
D;214;2158696;16;20260223 01:07;V;;;;;;
B;214;2161241;17;20260223 01:07;;;26;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20260116;20260217;860000;R2;R;RESIDENCE;;RAT;;;AV877622;
C;214;2161241;17;20260223 01:07;48/238630;
D;214;2161241;17;20260223 01:07;P;;;;;;
D;214;2161241;17;20260223 01:07;P;;;;;;
D;214;2161241;17;20260223 01:07;V;;;;;;
B;214;2154579;18;20260223 01:07;;;24;AMINTA CRES;HASSALL GROVE;2761;552.3;M;20251218;20260218;1205000;R2;R;RESIDENCE;;RHG;;;AV881657;
C;214;2154579;18;20260223 01:07;1114/778075;
D;214;2154579;18;20260223 01:07;P;;;;;;
D;214;2154579;18;20260223 01:07;P;;;;;;
D;214;2154579;18;20260223 01:07;V;;;;;;
D;214;2154579;18;20260223 01:07;V;;;;;;
B;214;2195168;19;20260223 01:07;;4;99;KILDARE RD;BLACKTOWN;2148;;;20251222;20260213;600000;;R;RESIDENCE;4;;;;AV869659;
C;214;2195168;19;20260223 01:07;4/SP39854;
D;214;2195168;19;20260223 01:07;P;;;;;;
D;214;2195168;19;20260223 01:07;P;;;;;;
D;214;2195168;19;20260223 01:07;V;;;;;;
B;214;2200771;20;20260223 01:07;;18;34;LUXFORD RD;MOUNT DRUITT;2770;;;20251128;20260219;370000;;R;RESIDENCE;18;;;;AV883434;
C;214;2200771;20;20260223 01:07;18/SP33439;
D;214;2200771;20;20260223 01:07;P;;;;;;
D;214;2200771;20;20260223 01:07;V;;;;;;
D;214;2200771;20;20260223 01:07;V;;;;;;
B;214;2203376;21;20260223 01:07;;;9;MANSION CT;QUAKERS HILL;2763;620;M;20260106;20260217;1665000;R2;R;RESIDENCE;;RQH;;;AV877929;
C;214;2203376;21;20260223 01:07;422/794189;
D;214;2203376;21;20260223 01:07;P;;;;;;
D;214;2203376;21;20260223 01:07;P;;;;;;
D;214;2203376;21;20260223 01:07;V;;;;;;
D;214;2203376;21;20260223 01:07;V;;;;;;
B;214;2201101;22;20260223 01:07;;;16;LYTON ST;BLACKTOWN;2148;562.8;M;20260105;20260217;1020000;R2;R;RESIDENCE;;RAD;;;AV879375;
C;214;2201101;22;20260223 01:07;8/28804;
D;214;2201101;22;20260223 01:07;P;;;;;;
D;214;2201101;22;20260223 01:07;P;;;;;;
D;214;2201101;22;20260223 01:07;V;;;;;;
B;214;2182439;23;20260223 01:07;;;165;GARFIELD RD E;RIVERSTONE;2765;942.2;M;20251223;20260203;1335000;R2;R;RESIDENCE;;RRB;;;AV845546;
C;214;2182439;23;20260223 01:07;10/227249;
D;214;2182439;23;20260223 01:07;P;;;;;;
D;214;2182439;23;20260223 01:07;V;;;;;;
