A;RTSALEDATA;152;20260223 01:06;VALNET;
B;152;2871586;1;20260223 01:06;;;53;SOREN LARSEN CRES;BOAMBEE EAST;2452;601.5;M;20251219;20260213;915000;R2;R;RESIDENCE;;ABT;;;AV870849;
C;152;2871586;1;20260223 01:06;601/1034593;
D;152;2871586;1;20260223 01:06;P;;;;;;
D;152;2871586;1;20260223 01:06;V;;;;;;
D;152;2871586;1;20260223 01:06;V;;;;;;
B;152;4164007;2;20260223 01:06;;;8;ROCKPOOL AVE;SANDY BEACH;2456;468.5;M;20260121;20260219;864000;R2;R;RESIDENCE;;AWS;;;AV883501;
C;152;4164007;2;20260223 01:06;411/1241085;
D;152;4164007;2;20260223 01:06;P;;;;;;
D;152;4164007;2;20260223 01:06;V;;;;;;
B;152;6014997;3;20260223 01:06;;2;82;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;192;M;20251121;20260219;675000;;3;COMMERCIAL;2;;;;AV884096;
C;152;6014997;3;20260223 01:06;2/SP110052;
D;152;6014997;3;20260223 01:06;P;;;;;;
D;152;6014997;3;20260223 01:06;V;;;;;;
B;152;6042341;4;20260223 01:06;;;;KORORA BASIN RD;KORORA;2450;159.5;M;20250402;20250929;12000;;3;ROAD;;;;;AV462961;
C;152;6042341;4;20260223 01:06;PT 2/1170239;
D;152;6042341;4;20260223 01:06;P;;;;;;
D;152;6042341;4;20260223 01:06;V;;;;;;
B;152;1701597;5;20260223 01:06;;;25;GREEN LEA CRES;COFFS HARBOUR;2450;703;M;20260106;20260217;800000;R2;R;RESIDENCE;;ACH;;;AV877992;
C;152;1701597;5;20260223 01:06;26/246561;
D;152;1701597;5;20260223 01:06;P;;;;;;
D;152;1701597;5;20260223 01:06;P;;;;;;
D;152;1701597;5;20260223 01:06;V;;;;;;
B;152;1701968;6;20260223 01:06;HIGH ST.MEDICAL CTRE;;79;WEST HIGH ST;COFFS HARBOUR;2450;733.5;M;20260130;20260213;1100000;R3;3;COMMERCIAL;;MWC;;;AV871041;
C;152;1701968;6;20260223 01:06;6/210424;
D;152;1701968;6;20260223 01:06;P;;;;;;
D;152;1701968;6;20260223 01:06;V;;;;;;
B;152;1696787;7;20260223 01:06;;;14;HERMAN REICK AVE;KORORA;2450;607;M;20260123;20260219;1012000;R2;R;RESIDENCE;;AKR;;;AV883219;
C;152;1696787;7;20260223 01:06;92/228917;
D;152;1696787;7;20260223 01:06;P;;;;;;
D;152;1696787;7;20260223 01:06;V;;;;;;
B;152;1696864;8;20260223 01:06;;2;5;SHEARWATER PL;KORORA;2450;;;20260116;20260213;800000;;R;RESIDENCE;2;;;;AV870330;
C;152;1696864;8;20260223 01:06;2/SP36059;
D;152;1696864;8;20260223 01:06;P;;;;;;
D;152;1696864;8;20260223 01:06;P;;;;;;
D;152;1696864;8;20260223 01:06;V;;;;;;
D;152;1696864;8;20260223 01:06;V;;;;;;
B;152;1697546;9;20260223 01:06;;2;12;APOLLO DR;COFFS HARBOUR;2450;;;20260127;20260218;645000;;R;RESIDENCE;2;;;;AV880669;
C;152;1697546;9;20260223 01:06;2/SP20421;
D;152;1697546;9;20260223 01:06;P;;;;;;
D;152;1697546;9;20260223 01:06;P;;;;;;
D;152;1697546;9;20260223 01:06;V;;;;;;
B;152;1695547;10;20260223 01:06;;;22;SUNRISE DR;BOAMBEE EAST;2452;700;M;20260115;20260219;825000;R2;R;RESIDENCE;;ABT;;;AV883474;
C;152;1695547;10;20260223 01:06;377/791807;
D;152;1695547;10;20260223 01:06;P;;;;;;
D;152;1695547;10;20260223 01:06;P;;;;;;
D;152;1695547;10;20260223 01:06;V;;;;;;
B;152;1692799;11;20260223 01:06;;6;8;LALAGULI DR;TOORMINA;2452;;;20260115;20260219;445000;;R;RESIDENCE;6;;;;AV884302;
C;152;1692799;11;20260223 01:06;6/SP30969;
D;152;1692799;11;20260223 01:06;P;;;;;;
D;152;1692799;11;20260223 01:06;V;;;;;;
B;152;1695950;12;20260223 01:06;;;38;WEDGETAIL CRES;BOAMBEE EAST;2452;766;M;20260202;20260217;840000;R2;R;RESIDENCE;;ABT;;;AV878683;
C;152;1695950;12;20260223 01:06;430/793636;
D;152;1695950;12;20260223 01:06;P;;;;;;
D;152;1695950;12;20260223 01:06;P;;;;;;
D;152;1695950;12;20260223 01:06;V;;;;;;
B;152;1698624;13;20260223 01:06;;;14;BOLWARRA RD;COFFS HARBOUR;2450;1012;M;20260204;20260217;1001000;R2;R;RESIDENCE;;ACH;;;AV878475;
C;152;1698624;13;20260223 01:06;16/803533;
D;152;1698624;13;20260223 01:06;P;;;;;;
D;152;1698624;13;20260223 01:06;P;;;;;;
D;152;1698624;13;20260223 01:06;V;;;;;;
B;152;1698669;14;20260223 01:06;;;14;BONNIE ST;NORTH BOAMBEE VALLEY;2450;720.7;M;20251212;20260213;700000;R2;R;RESIDENCE;;ACH;;;AV870894;
C;152;1698669;14;20260223 01:06;7/710147;
D;152;1698669;14;20260223 01:06;P;;;;;;
