A;RTSALEDATA;100;20260223 01:06;VALNET;
B;100;4184974;1;20260223 01:06;;;18;CORAL TREE CRES;CALDERWOOD;2527;375;M;20251205;20260219;1030000;R1;R;RESIDENCE;;ARC;;;AV884572;
C;100;4184974;1;20260223 01:06;3271/1225478;
D;100;4184974;1;20260223 01:06;P;;;;;;
D;100;4184974;1;20260223 01:06;P;;;;;;
D;100;4184974;1;20260223 01:06;V;;;;;;
B;100;6038758;2;20260223 01:06;;2;6;GOVERNMENT RD;OAK FLATS;2529;151;M;20251218;20260217;865000;;R;RESIDENCE;2;;;;AV878408;
C;100;6038758;2;20260223 01:06;2/SP110230;
D;100;6038758;2;20260223 01:06;P;;;;;;
D;100;6038758;2;20260223 01:06;P;;;;;;
D;100;6038758;2;20260223 01:06;V;;;;;;
B;100;6038758;3;20260223 01:06;;4;6;GOVERNMENT RD;OAK FLATS;2529;139;M;20251211;20260217;799000;;R;RESIDENCE;4;;;;AV878880;
C;100;6038758;3;20260223 01:06;4/SP110230;
D;100;6038758;3;20260223 01:06;P;;;;;;
D;100;6038758;3;20260223 01:06;P;;;;;;
D;100;6038758;3;20260223 01:06;V;;;;;;
B;100;6038758;4;20260223 01:06;;12;6;GOVERNMENT RD;OAK FLATS;2529;189;M;20251221;20260217;872500;;R;RESIDENCE;12;;;;AV878585;
C;100;6038758;4;20260223 01:06;12/SP110230;
D;100;6038758;4;20260223 01:06;P;;;;;;
D;100;6038758;4;20260223 01:06;P;;;;;;
D;100;6038758;4;20260223 01:06;V;;;;;;
B;100;6020495;5;20260223 01:06;;;207;NORTH MACQUARIE RD;CALDERWOOD;2527;593.3;M;20251219;20260217;623000;MU1;V;VACANT LAND;;SMU;;;AV876998;
C;100;6020495;5;20260223 01:06;538/1306203;
D;100;6020495;5;20260223 01:06;P;;;;;;
D;100;6020495;5;20260223 01:06;P;;;;;;
D;100;6020495;5;20260223 01:06;V;;;;;;
B;100;4071060;6;20260223 01:06;;;14 A;THE FARM WAY;SHELL COVE;2529;269;M;20250212;20260216;1062500;R2;R;RESIDENCE;;AAE;;;AV876553;
C;100;4071060;6;20260223 01:06;2/1225812;
D;100;4071060;6;20260223 01:06;P;;;;;;
D;100;4071060;6;20260223 01:06;V;;;;;;
B;100;4603348;7;20260223 01:06;;;22;AMY PL;CALDERWOOD;2527;559.8;M;20260120;20260217;535000;R1;V;VACANT LAND;;ARC;;;AV879478;
C;100;4603348;7;20260223 01:06;409/1286359;
D;100;4603348;7;20260223 01:06;P;;;;;;
D;100;4603348;7;20260223 01:06;P;;;;;;
D;100;4603348;7;20260223 01:06;V;;;;;;
B;100;4603349;8;20260223 01:06;;;24;AMY PL;CALDERWOOD;2527;758.6;M;20260116;20260213;550000;R1;V;VACANT LAND;;ARC;;;AV871831;
C;100;4603349;8;20260223 01:06;410/1286359;
D;100;4603349;8;20260223 01:06;P;;;;;;
D;100;4603349;8;20260223 01:06;V;;;;;;
B;100;4603447;9;20260223 01:06;;;50;HOLROYD ST;ALBION PARK;2527;472.5;M;20260122;20260213;1380000;R2;R;RESIDENCE;;ABA;;;AV869934;
C;100;4603447;9;20260223 01:06;511/1314520;
D;100;4603447;9;20260223 01:06;P;;;;;;
D;100;4603447;9;20260223 01:06;P;;;;;;
D;100;4603447;9;20260223 01:06;V;;;;;;
