A;RTSALEDATA;269;20260223 01:08;VALNET;
B;269;4558009;1;20260223 01:08;;;58;MAYFLOWER DR;MOAMA;2731;757;M;20251212;20260218;253000;R1;V;VACANT LAND;;ZA1;;;AV882457;
C;269;4558009;1;20260223 01:08;411/1297162;
D;269;4558009;1;20260223 01:08;P;;;;;;
D;269;4558009;1;20260223 01:08;P;;;;;;
D;269;4558009;1;20260223 01:08;V;;;;;;
B;269;4512376;2;20260223 01:08;;;3;PRINCES WAY;MOAMA;2731;703;M;20251219;20260217;245000;R1;V;VACANT LAND;;ZA1;;;AV877067;
C;269;4512376;2;20260223 01:08;221/1294511;
D;269;4512376;2;20260223 01:08;P;;;;;;
D;269;4512376;2;20260223 01:08;P;;;;;;
D;269;4512376;2;20260223 01:08;V;;;;;;
B;269;546522;3;20260223 01:08;;;44;KINGFISHER DR W;MOAMA;2731;722;M;20251223;20260218;700000;R1;R;RESIDENCE;;ZA1;;;AV881043;
C;269;546522;3;20260223 01:08;117/270064;
D;269;546522;3;20260223 01:08;P;;;;;;
D;269;546522;3;20260223 01:08;P;;;;;;
D;269;546522;3;20260223 01:08;V;;;;;;
D;269;546522;3;20260223 01:08;V;;;;;;
B;269;546676;4;20260223 01:08;;;5;LIGNUM RD;MOAMA;2731;3068;M;20250916;20260213;1250000;R5;R;RESIDENCE;;RR4;;;AV870976;
C;269;546676;4;20260223 01:08;6/285591;
D;269;546676;4;20260223 01:08;P;;;;;;
D;269;546676;4;20260223 01:08;V;;;;;;
B;269;572385;5;20260223 01:08;;;19;NYANG ST;MOULAMEIN;2733;1012;M;20260202;20260213;200000;RU5;R;RESIDENCE;;VM;;;AV869973;
C;269;572385;5;20260223 01:08;2/47/758713;
D;269;572385;5;20260223 01:08;P;;;;;;
D;269;572385;5;20260223 01:08;V;;;;;;
D;269;572385;5;20260223 01:08;V;;;;;;
B;269;3925590;6;20260223 01:08;;;5;BANKSIA CT;MOAMA;2731;1611;M;20251029;20260213;1685000;R2;R;RESIDENCE;;RR2;;;AV870876;
C;269;3925590;6;20260223 01:08;34/1219477;
D;269;3925590;6;20260223 01:08;P;;;;;;
D;269;3925590;6;20260223 01:08;P;;;;;;
D;269;3925590;6;20260223 01:08;V;;;;;;
D;269;3925590;6;20260223 01:08;V;;;;;;
B;269;4318631;7;20260223 01:08;;;3;PELICAN BVD;MOAMA;2731;840;M;20260202;20260213;946000;R1;R;RESIDENCE;;ZA1;;;AV871495;
C;269;4318631;7;20260223 01:08;13/1259774;
D;269;4318631;7;20260223 01:08;P;;;;;;
D;269;4318631;7;20260223 01:08;P;;;;;;
D;269;4318631;7;20260223 01:08;V;;;;;;
Z;38;7;7;22;
