A;RTSALEDATA;065;20260223 01:05;VALNET;
B;065;4039353;1;20260223 01:05;;;518;FIVEBOUGH RD;LEETON;2705;29.81;H;20260115;20260212;1300000;RU1;R;RESIDENCE;;RRR;;;AV868373;
C;065;4039353;1;20260223 01:05;607/257123 Irrigation Farm Purchase 557;
D;065;4039353;1;20260223 01:05;P;;;;;;
D;065;4039353;1;20260223 01:05;V;;;;;;
B;065;536717;2;20260223 01:05;;;22;NARADHUN ST;WHITTON;2705;2023;M;20260121;20260218;150000;RU5;R;RESIDENCE;;AAH;;;AV881072;
C;065;536717;2;20260223 01:05;5/33/759086;
D;065;536717;2;20260223 01:05;P;;;;;;
D;065;536717;2;20260223 01:05;P;;;;;;
D;065;536717;2;20260223 01:05;V;;;;;;
D;065;536717;2;20260223 01:05;V;;;;;;
D;065;536717;2;20260223 01:05;V;;;;;;
B;065;536618;3;20260223 01:05;;;34;BINYAH ST;WHITTON;2705;2023;M;20260120;20260217;235000;RU5;R;RESIDENCE;;AAH;;;AV877775;
C;065;536618;3;20260223 01:05;5/2/2423;
D;065;536618;3;20260223 01:05;P;;;;;;
D;065;536618;3;20260223 01:05;V;;;;;;
D;065;536618;3;20260223 01:05;V;;;;;;
Z;18;3;3;10;
