A;RTSALEDATA;260;20260223 01:08;VALNET;
B;260;817817;1;20260223 01:08;;;139;DARCY RD;WENTWORTHVILLE;2145;588.1;M;20251115;20260213;1599300;R2;R;RESIDENCE;;BQA;;;AV870132;
C;260;817817;1;20260223 01:08;5/229659;
D;260;817817;1;20260223 01:08;P;;;;;;
D;260;817817;1;20260223 01:08;P;;;;;;
D;260;817817;1;20260223 01:08;V;;;;;;
B;260;810032;2;20260223 01:08;;;17;BRAY ST;DUNDAS;2117;1119;M;20251205;20260213;2260000;R2;R;RESIDENCE;;AEA;;;AV871201;
C;260;810032;2;20260223 01:08;85/36705;
D;260;810032;2;20260223 01:08;P;;;;;;
D;260;810032;2;20260223 01:08;V;;;;;;
B;260;805319;3;20260223 01:08;;;22;ANGUS AVE;EPPING;2121;650.5;M;20251024;20260218;2950000;R2;R;RESIDENCE;;ABA;;;AV882267;
C;260;805319;3;20260223 01:08;1/585313;
D;260;805319;3;20260223 01:08;P;;;;;;
D;260;805319;3;20260223 01:08;V;;;;;;
B;260;808188;4;20260223 01:08;;;152;BINALONG RD;TOONGABBIE;2146;556.4;M;20260111;20260213;1170000;R2;R;RESIDENCE;;BQA;;;AV871248;
C;260;808188;4;20260223 01:08;1/207090;
D;260;808188;4;20260223 01:08;P;;;;;;
D;260;808188;4;20260223 01:08;P;;;;;;
D;260;808188;4;20260223 01:08;V;;;;;;
B;260;830790;5;20260223 01:08;;;1;KENNY PL;CARLINGFORD;2118;569.1;M;20251121;20260213;1945000;R2;R;RESIDENCE;;ATC;;;AV870500;
C;260;830790;5;20260223 01:08;791/36846;
D;260;830790;5;20260223 01:08;P;;;;;;
D;260;830790;5;20260223 01:08;P;;;;;;
D;260;830790;5;20260223 01:08;V;;;;;;
B;260;830445;6;20260223 01:08;;;19;KARIWARA ST;DUNDAS;2117;771.4;M;20251129;20260213;2160000;R2;R;RESIDENCE;;AEA;;;AV872117;
C;260;830445;6;20260223 01:08;18/30472;
D;260;830445;6;20260223 01:08;P;;;;;;
D;260;830445;6;20260223 01:08;P;;;;;;
D;260;830445;6;20260223 01:08;V;;;;;;
D;260;830445;6;20260223 01:08;V;;;;;;
B;260;825499;7;20260223 01:08;;;11;GRIFFITHS ST;ERMINGTON;2115;585.43;M;20260120;20260219;1960000;R2;R;RESIDENCE;;AEA;;;AV884499;
C;260;825499;7;20260223 01:08;84/15545;
D;260;825499;7;20260223 01:08;P;;;;;;
D;260;825499;7;20260223 01:08;V;;;;;;
D;260;825499;7;20260223 01:08;V;;;;;;
B;260;828853;8;20260223 01:08;;2;2;HUNTER ST;PARRAMATTA;2150;;;20251216;20260216;1210000;;3;COMMERCIAL;2;;;;AV875473;
C;260;828853;8;20260223 01:08;2/SP18862;
D;260;828853;8;20260223 01:08;P;;;;;;
D;260;828853;8;20260223 01:08;V;;;;;;
B;260;839510;9;20260223 01:08;;;54;O'CONNELL ST;PARRAMATTA;2150;587.6;M;20260101;20260211;1125000;R2;R;RESIDENCE;;AVA;;;AV865720;
C;260;839510;9;20260223 01:08;1/622114;
D;260;839510;9;20260223 01:08;P;;;;;;
D;260;839510;9;20260223 01:08;V;;;;;;
B;260;839511;10;20260223 01:08;;;56;O'CONNELL ST;PARRAMATTA;2150;360.4;M;20260101;20260211;1125000;R2;R;RESIDENCE;;AVA;;;AV865720;
C;260;839511;10;20260223 01:08;1/100041;
D;260;839511;10;20260223 01:08;P;;;;;;
D;260;839511;10;20260223 01:08;V;;;;;;
B;260;839773;11;20260223 01:08;;2;25;O'CONNELL ST;PARRAMATTA;2150;;;20260114;20260213;851000;;R;RESIDENCE;2;;;;AV870369;
C;260;839773;11;20260223 01:08;2/SP22154;
D;260;839773;11;20260223 01:08;P;;;;;;
D;260;839773;11;20260223 01:08;P;;;;;;
D;260;839773;11;20260223 01:08;V;;;;;;
B;260;2438567;12;20260223 01:08;;17;20;CROWN ST;GRANVILLE;2142;;;20251117;20260217;470000;;R;RESIDENCE;17;;;;AV877811;
C;260;2438567;12;20260223 01:08;17/SP15938;
D;260;2438567;12;20260223 01:08;P;;;;;;
D;260;2438567;12;20260223 01:08;V;;;;;;
B;260;2776240;13;20260223 01:08;HOTEL;63;1;VALENTINE AVE;PARRAMATTA;2150;;;20251011;20260213;215000;;R;RESIDENCE;63;;;;AV870953;
C;260;2776240;13;20260223 01:08;63/SP64704;
D;260;2776240;13;20260223 01:08;P;;;;;;
D;260;2776240;13;20260223 01:08;P;;;;;;
D;260;2776240;13;20260223 01:08;P;;;;;;
D;260;2776240;13;20260223 01:08;V;;;;;;
D;260;2776240;13;20260223 01:08;V;;;;;;
B;260;855976;14;20260223 01:08;OVERTHORPE;11;18;SORRELL ST;PARRAMATTA;2150;;;20260107;20260218;517000;;R;RESIDENCE;11;;;;AV882512;
C;260;855976;14;20260223 01:08;11/SP66766;
D;260;855976;14;20260223 01:08;P;;;;;;
D;260;855976;14;20260223 01:08;P;;;;;;
D;260;855976;14;20260223 01:08;V;;;;;;
D;260;855976;14;20260223 01:08;V;;;;;;
B;260;2776280;15;20260223 01:08;;1;3;REDBANK PL;NORTHMEAD;2152;;;20251114;20260218;1250000;;R;RESIDENCE;1;;;;AV880661;
C;260;2776280;15;20260223 01:08;1/SP65995;
D;260;2776280;15;20260223 01:08;P;;;;;;
D;260;2776280;15;20260223 01:08;P;;;;;;
D;260;2776280;15;20260223 01:08;V;;;;;;
D;260;2776280;15;20260223 01:08;V;;;;;;
B;260;3391165;16;20260223 01:08;;29;17;HASSALL ST;PARRAMATTA;2150;;;20251220;20260218;675000;;R;RESIDENCE;29;;;;AV882025;
C;260;3391165;16;20260223 01:08;29/SP80813;
D;260;3391165;16;20260223 01:08;P;;;;;;
D;260;3391165;16;20260223 01:08;P;;;;;;
D;260;3391165;16;20260223 01:08;V;;;;;;
D;260;3391165;16;20260223 01:08;V;;;;;;
B;260;3471642;17;20260223 01:08;;2;367;WENTWORTH AVE;TOONGABBIE;2146;;;20260115;20260219;950000;;R;RESIDENCE;2;;;;AV884812;
C;260;3471642;17;20260223 01:08;2/SP82655;
D;260;3471642;17;20260223 01:08;P;;;;;;
D;260;3471642;17;20260223 01:08;P;;;;;;
D;260;3471642;17;20260223 01:08;V;;;;;;
B;260;4218408;18;20260223 01:08;;;8 A;LOMAX ST;EPPING;2121;438.4;M;20260114;20260213;2328888;R2;R;RESIDENCE;;ABA;;;AV870340;
C;260;4218408;18;20260223 01:08;1/1230258;
D;260;4218408;18;20260223 01:08;P;;;;;;
D;260;4218408;18;20260223 01:08;P;;;;;;
D;260;4218408;18;20260223 01:08;V;;;;;;
D;260;4218408;18;20260223 01:08;V;;;;;;
B;260;832738;19;20260223 01:08;;;19;LATONA ST;WINSTON HILLS;2153;765.1;M;20251118;20260218;1810000;R2;R;RESIDENCE;;CBA;;;AV881212;
C;260;832738;19;20260223 01:08;998/237551;
D;260;832738;19;20260223 01:08;P;;;;;;
D;260;832738;19;20260223 01:08;V;;;;;;
B;260;847097;20;20260223 01:08;;;17;SECOND AVE;EPPING;2121;696.77;M;20251203;20260218;2800000;R2;R;RESIDENCE;;ABA;;;AV881177;
C;260;847097;20;20260223 01:08;52/3/10048;
D;260;847097;20;20260223 01:08;P;;;;;;
D;260;847097;20;20260223 01:08;V;;;;;;
D;260;847097;20;20260223 01:08;V;;;;;;
B;260;856049;21;20260223 01:08;;;29;WILLIAM ST;ERMINGTON;2115;841;M;20251122;20260217;1950000;R2;R;RESIDENCE;;AEA;;;AV879484;
C;260;856049;21;20260223 01:08;71/241448;
D;260;856049;21;20260223 01:08;P;;;;;;
D;260;856049;21;20260223 01:08;V;;;;;;
D;260;856049;21;20260223 01:08;V;;;;;;
B;260;2988973;22;20260223 01:08;;15;12;KENDALL ST;HARRIS PARK;2150;;;20260107;20260218;745000;;R;RESIDENCE;15;;;;AV880753;
C;260;2988973;22;20260223 01:08;15/SP70220;
D;260;2988973;22;20260223 01:08;P;;;;;;
D;260;2988973;22;20260223 01:08;P;;;;;;
D;260;2988973;22;20260223 01:08;V;;;;;;
D;260;2988973;22;20260223 01:08;V;;;;;;
B;260;3036049;23;20260223 01:08;;8;30;MEEHAN ST;GRANVILLE;2142;;;20260108;20260219;495000;;R;RESIDENCE;8;;;;AV885610;
