A;RTSALEDATA;010;20260223 01:05;VALNET;
B;010;4172097;1;20260223 01:05;;;30;PORTMARNOCK CL;MEDOWIE;2318;451.7;M;20260116;20260213;1085000;R2;R;RESIDENCE;;AAS;;;AV871622;
C;010;4172097;1;20260223 01:05;31/286805;
D;010;4172097;1;20260223 01:05;P;;;;;;
D;010;4172097;1;20260223 01:05;P;;;;;;
D;010;4172097;1;20260223 01:05;V;;;;;;
B;010;6034513;2;20260223 01:05;;;11;CITRUS DR;KARUAH;2324;517;M;20260119;20260219;360000;R2;V;VACANT LAND;;AAV;;;AV884050;
C;010;6034513;2;20260223 01:05;303/1318841;
D;010;6034513;2;20260223 01:05;P;;;;;;
D;010;6034513;2;20260223 01:05;V;;;;;;
D;010;6034513;2;20260223 01:05;V;;;;;;
D;010;6034513;2;20260223 01:05;V;;;;;;
B;010;6034518;3;20260223 01:05;;;4;LONGWORTH RD;KARUAH;2324;522.3;M;20260109;20260219;377000;R2;R;RESIDENCE;;AAV;;;AV884051;
C;010;6034518;3;20260223 01:05;308/1318841;
D;010;6034518;3;20260223 01:05;P;;;;;;
D;010;6034518;3;20260223 01:05;V;;;;;;
D;010;6034518;3;20260223 01:05;V;;;;;;
D;010;6034518;3;20260223 01:05;V;;;;;;
B;010;6014803;4;20260223 01:05;;;3;EMERALD CL;MEDOWIE;2318;636.1;M;20251217;20260219;550000;R2;R;RESIDENCE;;AAR;;;AV885603;
C;010;6014803;4;20260223 01:05;4/1319169;
D;010;6014803;4;20260223 01:05;P;;;;;;
D;010;6014803;4;20260223 01:05;P;;;;;;
D;010;6014803;4;20260223 01:05;P;;;;;;
D;010;6014803;4;20260223 01:05;V;;;;;;
B;010;3030740;5;20260223 01:05;;;22;TALLOWOOD DR;MEDOWIE;2318;804.5;M;20260106;20260217;802750;R2;R;RESIDENCE;;AAR;;;AV878799;
C;010;3030740;5;20260223 01:05;918/1051870;
D;010;3030740;5;20260223 01:05;P;;;;;;
D;010;3030740;5;20260223 01:05;P;;;;;;
D;010;3030740;5;20260223 01:05;V;;;;;;
D;010;3030740;5;20260223 01:05;V;;;;;;
