A;RTSALEDATA;263;20260223 01:08;VALNET;
B;263;516806;1;20260223 01:08;;2;40;WANSTEAD ST;COROWA;2646;;;20260113;20260219;287500;;R;RESIDENCE;2;;;;AV883779;
C;263;516806;1;20260223 01:08;2/SP13774;
D;263;516806;1;20260223 01:08;P;;;;;;
D;263;516806;1;20260223 01:08;P;;;;;;
D;263;516806;1;20260223 01:08;V;;;;;;
D;263;516806;1;20260223 01:08;V;;;;;;
B;263;530118;2;20260223 01:08;;;168;CLARKE ST;HOWLONG;2643;2023;M;20260103;20260217;430000;R1;R;RESIDENCE;;AHC;;;AV878378;
C;263;530118;2;20260223 01:08;16/16/758528;
D;263;530118;2;20260223 01:08;P;;;;;;
D;263;530118;2;20260223 01:08;V;;;;;;
D;263;530118;2;20260223 01:08;V;;;;;;
B;263;530227;3;20260223 01:08;;2;101;HAMMER ST;HOWLONG;2643;;;20260116;20260213;385000;;R;RESIDENCE;2;;;;AV871010;
C;263;530227;3;20260223 01:08;2/SP30900;
D;263;530227;3;20260223 01:08;P;;;;;;
D;263;530227;3;20260223 01:08;V;;;;;;
B;263;4391064;4;20260223 01:08;;;33;COROWA RD;MULWALA;2647;1275;M;20260122;20260213;1580000;R1;R;RESIDENCE;;AMM;;;AV870928;
C;263;4391064;4;20260223 01:08;8/286976;
D;263;4391064;4;20260223 01:08;P;;;;;;
D;263;4391064;4;20260223 01:08;V;;;;;;
D;263;4391064;4;20260223 01:08;V;;;;;;
Z;22;4;4;12;
