A;RTSALEDATA;101;20260223 01:06;VALNET;
B;101;1098665;13;20260223 01:06;;;40;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20251205;20260218;875000;R2;R;RESIDENCE;;NNS;;;AV880124;
C;101;1098665;13;20260223 01:06;1216/31816;
D;101;1098665;13;20260223 01:06;P;;;;;;
D;101;1098665;13;20260223 01:06;V;;;;;;
D;101;1098665;13;20260223 01:06;V;;;;;;
B;101;1082707;14;20260223 01:06;;4;109;MOSS ST;NOWRA;2541;;;20260121;20260213;430000;;R;RESIDENCE;4;;;;AV871043;
C;101;1082707;14;20260223 01:06;4/SP11052;
D;101;1082707;14;20260223 01:06;P;;;;;;
D;101;1082707;14;20260223 01:06;V;;;;;;
D;101;1082707;14;20260223 01:06;V;;;;;;
B;101;1093818;15;20260223 01:06;;;97;SCOTT ST;SHOALHAVEN HEADS;2535;594.4;M;20251119;20260219;850000;R2;R;RESIDENCE;;FWS;;;AV883782;
C;101;1093818;15;20260223 01:06;88/243489;
D;101;1093818;15;20260223 01:06;P;;;;;;
D;101;1093818;15;20260223 01:06;V;;;;;;
D;101;1093818;15;20260223 01:06;V;;;;;;
B;101;1070373;16;20260223 01:06;;;68;GREENWELL POINT RD;GREENWELL POINT;2540;1214;M;20251205;20260218;1825000;R2;R;RESIDENCE;;MPS;;;AV881952;
C;101;1070373;16;20260223 01:06;4/K/4071;
D;101;1070373;16;20260223 01:06;P;;;;;;
D;101;1070373;16;20260223 01:06;P;;;;;;
D;101;1070373;16;20260223 01:06;V;;;;;;
B;101;1091340;17;20260223 01:06;;;23;RESERVE RD;BASIN VIEW;2540;1486;M;20260217;20260218;435000;R2;R;RESIDENCE;;NUS;;;AV881042;
C;101;1091340;17;20260223 01:06;338/8399;
D;101;1091340;17;20260223 01:06;P;;;;;;
D;101;1091340;17;20260223 01:06;P;;;;;;
D;101;1091340;17;20260223 01:06;V;;;;;;
B;101;1078438;18;20260223 01:06;;;1;LEONORE AVE;GREENWELL POINT;2540;676.6;M;20260116;20260213;905000;R2;R;RESIDENCE;;MPS;;;AV871244;
C;101;1078438;18;20260223 01:06;20/31090;
D;101;1078438;18;20260223 01:06;P;;;;;;
D;101;1078438;18;20260223 01:06;P;;;;;;
D;101;1078438;18;20260223 01:06;V;;;;;;
D;101;1078438;18;20260223 01:06;V;;;;;;
B;101;1102390;19;20260223 01:06;;2;3;WAROO PL;BOMADERRY;2541;;;20251105;20260217;133000;;R;RESIDENCE;2;;;;AV878102;
C;101;1102390;19;20260223 01:06;2/SP34869;
D;101;1102390;19;20260223 01:06;P;;;;;;
D;101;1102390;19;20260223 01:06;V;;;;;;
D;101;1102390;19;20260223 01:06;V;;;;;;
D;101;1102390;19;20260223 01:06;V;;;;;;
B;101;1089184;20;20260223 01:06;;;241;PRINCES HWY;ULLADULLA;2539;3411;M;20251222;20260210;3900000;E4;3;COMMERCIAL;;INM;;;AV860469;
C;101;1089184;20;20260223 01:06;5/576002;
D;101;1089184;20;20260223 01:06;P;;;;;;
D;101;1089184;20;20260223 01:06;V;;;;;;
B;101;1089615;21;20260223 01:06;;;;EGANS FARM LANE;YATTE YATTAH;2539;16.19;H;20260106;20260217;885000;RU2;V;VACANT LAND;;QES;;;AV877912;
C;101;1089615;21;20260223 01:06;122/755923;
D;101;1089615;21;20260223 01:06;P;;;;;;
D;101;1089615;21;20260223 01:06;P;;;;;;
D;101;1089615;21;20260223 01:06;V;;;;;;
B;101;1100489;22;20260223 01:06;;;781;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;52.98;H;20251120;20251217;4000000;RU1;R;RESIDENCE;;EGS;;;AV728734;
C;101;1100489;22;20260223 01:06;281, 295/751302 2/813586 Enclosure Permit 653356;
D;101;1100489;22;20260223 01:06;P;;;;;;
D;101;1100489;22;20260223 01:06;V;;;;;;
B;101;1087224;23;20260223 01:06;;;7;ELVIN DR;BOMADERRY;2541;4500;M;20260212;20260217;1000000;R5;R;RESIDENCE;;FHS;;;AV878866;
C;101;1087224;23;20260223 01:06;16/776413;
D;101;1087224;23;20260223 01:06;P;;;;;;
D;101;1087224;23;20260223 01:06;P;;;;;;
D;101;1087224;23;20260223 01:06;V;;;;;;
D;101;1087224;23;20260223 01:06;V;;;;;;
B;101;1074184;24;20260223 01:06;;;90;JASMINE DR;BOMADERRY;2541;814.8;M;20260114;20260218;890000;R2;R;RESIDENCE;;EWS;;;AV880778;
C;101;1074184;24;20260223 01:06;37/832890;
D;101;1074184;24;20260223 01:06;P;;;;;;
D;101;1074184;24;20260223 01:06;V;;;;;;
D;101;1074184;24;20260223 01:06;V;;;;;;
B;101;3253769;25;20260223 01:06;;;30;SEABERRY ST;SUSSEX INLET;2540;712;M;20251113;20260213;980000;R2;R;RESIDENCE;;NVS;;;AV870019;
C;101;3253769;25;20260223 01:06;30/1094814;
D;101;3253769;25;20260223 01:06;P;;;;;;
D;101;3253769;25;20260223 01:06;P;;;;;;
D;101;3253769;25;20260223 01:06;V;;;;;;
D;101;3253769;25;20260223 01:06;V;;;;;;
B;101;4437078;26;20260223 01:06;;;12 A;LANCING AVE;SUSSEX INLET;2540;308;M;20260122;20260219;645000;;R;RESIDENCE;2;;;;AV883159;
C;101;4437078;26;20260223 01:06;2/SP104537;
D;101;4437078;26;20260223 01:06;P;;;;;;
D;101;4437078;26;20260223 01:06;V;;;;;;
D;101;4437078;26;20260223 01:06;V;;;;;;
B;101;4390830;27;20260223 01:06;;;695 C;WOOLLAMIA RD;WOOLLAMIA;2540;1.5;H;20260211;20260218;1000000;RU2;V;VACANT LAND;;LJS;;;AV880175;
C;101;4390830;27;20260223 01:06;2/1056443;
D;101;4390830;27;20260223 01:06;P;;;;;;
D;101;4390830;27;20260223 01:06;P;;;;;;
D;101;4390830;27;20260223 01:06;V;;;;;;
D;101;4390830;27;20260223 01:06;V;;;;;;
B;101;4450711;28;20260223 01:06;;;44;EAST CRES;CULBURRA BEACH;2540;369.7;M;20251216;20260218;760000;R2;R;RESIDENCE;;KVS;;;AV881795;
C;101;4450711;28;20260223 01:06;10/1279251;
D;101;4450711;28;20260223 01:06;P;;;;;;
D;101;4450711;28;20260223 01:06;P;;;;;;
D;101;4450711;28;20260223 01:06;V;;;;;;
Z;140;28;28;82;
