A;RTSALEDATA;171;20260223 01:06;VALNET;
B;171;3508272;1;20260223 01:06;;;187;OVERALL DR;POTTSVILLE;2489;688.9;M;20251205;20260218;2250000;R2;R;RESIDENCE;;ALG;;;AV880470;
C;171;3508272;1;20260223 01:06;396/1148511;
D;171;3508272;1;20260223 01:06;P;;;;;;
D;171;3508272;1;20260223 01:06;V;;;;;;
D;171;3508272;1;20260223 01:06;V;;;;;;
B;171;3908819;2;20260223 01:06;;4;28;KINGSCLIFF ST;KINGSCLIFF;2487;333;M;20260106;20260217;1325000;;R;RESIDENCE;5;;;;AV877221;
C;171;3908819;2;20260223 01:06;5/SP99215;
D;171;3908819;2;20260223 01:06;P;;;;;;
D;171;3908819;2;20260223 01:06;V;;;;;;
D;171;3908819;2;20260223 01:06;V;;;;;;
D;171;3908819;2;20260223 01:06;V;;;;;;
B;171;2996663;3;20260223 01:06;;;10;REEF WATER CCT;BOGANGAR;2488;739.8;M;20251113;20260213;1970000;R2;R;RESIDENCE;;AJF;;;AV872001;
C;171;2996663;3;20260223 01:06;35/1052380;
D;171;2996663;3;20260223 01:06;P;;;;;;
D;171;2996663;3;20260223 01:06;P;;;;;;
D;171;2996663;3;20260223 01:06;V;;;;;;
D;171;2996663;3;20260223 01:06;V;;;;;;
B;171;1805060;4;20260223 01:06;;;4;BANORA HILLS DR;BANORA POINT;2486;648.1;M;20260129;20260217;1220000;R2;R;RESIDENCE;;AHM;;;AV879064;
C;171;1805060;4;20260223 01:06;36/253699;
D;171;1805060;4;20260223 01:06;P;;;;;;
D;171;1805060;4;20260223 01:06;P;;;;;;
D;171;1805060;4;20260223 01:06;V;;;;;;
B;171;1808593;5;20260223 01:06;;;2;CARILLA PL;EUNGELLA;2484;2.037;H;20251215;20260213;880000;RU2;V;VACANT LAND;;RRE;;;AV870742;
C;171;1808593;5;20260223 01:06;1/870577;
D;171;1808593;5;20260223 01:06;P;;;;;;
D;171;1808593;5;20260223 01:06;P;;;;;;
D;171;1808593;5;20260223 01:06;V;;;;;;
D;171;1808593;5;20260223 01:06;V;;;;;;
B;171;1826125;6;20260223 01:06;KIRRA SHORES;135;20;BINYA AVE;TWEED HEADS;2485;173;M;20251219;20260217;840000;;R;RESIDENCE;101;;;;AV877817;
C;171;1826125;6;20260223 01:06;101/SP36413;
D;171;1826125;6;20260223 01:06;P;;;;;;
D;171;1826125;6;20260223 01:06;P;;;;;;
D;171;1826125;6;20260223 01:06;V;;;;;;
D;171;1826125;6;20260223 01:06;V;;;;;;
B;171;1828860;7;20260223 01:06;;;37;PIONEER PDE;BANORA POINT;2486;624.7;M;20251128;20260219;1800000;R2;R;RESIDENCE;;AHM;;;AV884894;
C;171;1828860;7;20260223 01:06;13/32144;
D;171;1828860;7;20260223 01:06;P;;;;;;
D;171;1828860;7;20260223 01:06;P;;;;;;
D;171;1828860;7;20260223 01:06;V;;;;;;
D;171;1828860;7;20260223 01:06;V;;;;;;
B;171;1828958;8;20260223 01:06;;;80;PIONEER PDE;BANORA POINT;2486;774;M;20251219;20260217;1360000;R2;R;RESIDENCE;;AHM;;;AV877600;
C;171;1828958;8;20260223 01:06;2/801881;
D;171;1828958;8;20260223 01:06;P;;;;;;
D;171;1828958;8;20260223 01:06;P;;;;;;
