A;RTSALEDATA;192;20260223 01:06;VALNET;
B;192;1868552;1;20260223 01:06;;;10;BENARBA ST;WEEMELAH;2406;4097;M;20260130;20260217;49500;RU5;V;VACANT LAND;;AVV;;;AV879598;
C;192;1868552;1;20260223 01:06;1, 2/4/11643;
D;192;1868552;1;20260223 01:06;P;;;;;;
D;192;1868552;1;20260223 01:06;V;;;;;;
B;192;1868557;2;20260223 01:06;;;9;BENARBA ST;WEEMELAH;2406;4047;M;20260130;20260217;49500;RU5;V;VACANT LAND;;AVV;;;AV879598;
C;192;1868557;2;20260223 01:06;7, 8/1/11643;
D;192;1868557;2;20260223 01:06;P;;;;;;
D;192;1868557;2;20260223 01:06;V;;;;;;
B;192;1866006;3;20260223 01:06;;;26;HASSELL ST;MOREE;2400;3623;M;20260115;20260213;1200000;R2;R;RESIDENCE;;AMH;;;AV870896;
C;192;1866006;3;20260223 01:06;4/239268;
D;192;1866006;3;20260223 01:06;P;;;;;;
D;192;1866006;3;20260223 01:06;P;;;;;;
D;192;1866006;3;20260223 01:06;V;;;;;;
D;192;1866006;3;20260223 01:06;V;;;;;;
B;192;1867471;4;20260223 01:06;;;65;GOONDIWINDI ST;MUNGINDI;2406;1012;M;20251106;20260217;55000;R1;R;RESIDENCE;;ARM;;;AV876803;
C;192;1867471;4;20260223 01:06;A/343731;
D;192;1867471;4;20260223 01:06;P;;;;;;
D;192;1867471;4;20260223 01:06;V;;;;;;
B;192;1864998;5;20260223 01:06;;;311;CHESTER ST;MOREE;2400;1054;M;20260108;20260219;270000;R1;R;RESIDENCE;;ACM;;;AV884990;
C;192;1864998;5;20260223 01:06;23/18/758706;
D;192;1864998;5;20260223 01:06;P;;;;;;
D;192;1864998;5;20260223 01:06;V;;;;;;
D;192;1864998;5;20260223 01:06;V;;;;;;
B;192;1867745;6;20260223 01:06;;;80;WALKER ST;MUNGINDI;2406;809.4;M;20251110;20260216;145000;R1;R;RESIDENCE;;ARM;;;AV876570;
C;192;1867745;6;20260223 01:06;4/208799;
D;192;1867745;6;20260223 01:06;P;;;;;;
D;192;1867745;6;20260223 01:06;V;;;;;;
B;192;1865241;7;20260223 01:06;;;15;DELANDER CRES;MOREE;2400;569.1;M;20260121;20260213;225000;R1;R;RESIDENCE;;AMM;;;AV871651;
C;192;1865241;7;20260223 01:06;8/226594;
D;192;1865241;7;20260223 01:06;P;;;;;;
D;192;1865241;7;20260223 01:06;V;;;;;;
D;192;1865241;7;20260223 01:06;V;;;;;;
B;192;3740111;8;20260223 01:06;TERLINGS, CULGOA;;26734;NEWELL HWY;MOREE;2400;1861.089;H;20251128;20260218;16499999;RU1;3;FARM;;RRE;;;AV882302;
C;192;3740111;8;20260223 01:06;10/131066 1, 2, 8, 31, 32, 39, 40, 41, 46, 47, 49/756014 2/1187935;
D;192;3740111;8;20260223 01:06;P;;;;;;
D;192;3740111;8;20260223 01:06;V;;;;;;
D;192;3740111;8;20260223 01:06;V;;;;;;
Z;39;8;8;21;
