A;RTSALEDATA;273;20260223 01:08;VALNET;
B;273;445553;1;20260223 01:08;;;52;VICTORIA ST;COOMA;2630;1182;M;20251119;20260216;1150000;R1;R;RESIDENCE;;CR1;;;AV874674;
C;273;445553;1;20260223 01:08;B/339551;
D;273;445553;1;20260223 01:08;P;;;;;;
D;273;445553;1;20260223 01:08;P;;;;;;
D;273;445553;1;20260223 01:08;V;;;;;;
B;273;443160;2;20260223 01:08;;;5;CAMPBELL ST;COOMA;2630;828.4;M;20251219;20260217;558000;R1;R;RESIDENCE;;CR1;;;AV876836;
C;273;443160;2;20260223 01:08;2/513134 1/737743;
D;273;443160;2;20260223 01:08;P;;;;;;
D;273;443160;2;20260223 01:08;P;;;;;;
D;273;443160;2;20260223 01:08;V;;;;;;
D;273;443160;2;20260223 01:08;V;;;;;;
B;273;440738;3;20260223 01:08;KINTYRE;;420;CARLAMINDA RD;MIDDLE FLAT;2630;13.33;H;20251212;20260217;1300000;RU1;R;RESIDENCE;;EAM;;;AV878031;
C;273;440738;3;20260223 01:08;1/844343;
D;273;440738;3;20260223 01:08;P;;;;;;
D;273;440738;3;20260223 01:08;P;;;;;;
D;273;440738;3;20260223 01:08;V;;;;;;
D;273;440738;3;20260223 01:08;V;;;;;;
B;273;443423;4;20260223 01:08;;;4;CROMWELL ST;COOMA;2630;4261;M;20251212;20260217;950000;R2;R;RESIDENCE;;C2S;;;AV878033;
C;273;443423;4;20260223 01:08;242/663226;
D;273;443423;4;20260223 01:08;P;;;;;;
D;273;443423;4;20260223 01:08;P;;;;;;
D;273;443423;4;20260223 01:08;V;;;;;;
B;273;4565845;5;20260223 01:08;;;;BUCKY SPRINGS RD;BOMBALA;2632;40.81;H;20260203;20260217;515000;RU1;R;RESIDENCE;;SOL;;;AV878435;
C;273;4565845;5;20260223 01:08;1/1300502;
D;273;4565845;5;20260223 01:08;P;;;;;;
D;273;4565845;5;20260223 01:08;P;;;;;;
D;273;4565845;5;20260223 01:08;V;;;;;;
D;273;4565845;5;20260223 01:08;V;;;;;;
B;273;4317429;6;20260223 01:08;;;5;CARINYA PL;COOMA;2630;886.5;M;20260123;20260213;725000;R2;R;RESIDENCE;;C2S;;;AV871372;
C;273;4317429;6;20260223 01:08;41/258621;
D;273;4317429;6;20260223 01:08;P;;;;;;
D;273;4317429;6;20260223 01:08;V;;;;;;
Z;34;6;6;20;
