A;RTSALEDATA;008;20260223 01:05;VALNET;
B;008;4226070;1;20260223 01:05;;902;464;KING ST;NEWCASTLE WEST;2302;80;M;20260203;20260219;660000;;R;RESIDENCE;42;;;;AV883397;
C;008;4226070;1;20260223 01:05;42/SP99314;
D;008;4226070;1;20260223 01:05;P;;;;;;
D;008;4226070;1;20260223 01:05;V;;;;;;
B;008;6036992;2;20260223 01:05;;5;6;VINEY CREEK DR;BLACK HILL;2322;208;M;20251027;20260212;770000;;3;WAREHOUSE;5;;;;AV867960;
C;008;6036992;2;20260223 01:05;5/SP110886;
D;008;6036992;2;20260223 01:05;P;;;;;;
D;008;6036992;2;20260223 01:05;V;;;;;;
D;008;6036992;2;20260223 01:05;V;;;;;;
B;008;6022096;3;20260223 01:05;;809;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20260122;20260219;1100000;;R;RESIDENCE;61;;;;AV883423;
C;008;6022096;3;20260223 01:05;61/SP109990;
D;008;6022096;3;20260223 01:05;P;;;;;;
D;008;6022096;3;20260223 01:05;P;;;;;;
D;008;6022096;3;20260223 01:05;V;;;;;;
B;008;3541363;4;20260223 01:05;;7;18;CROUDACE RD;ELERMORE VALE;2287;;;20260113;20260213;600000;;R;RESIDENCE;7;;;;AV870695;
C;008;3541363;4;20260223 01:05;7/SP84293;
D;008;3541363;4;20260223 01:05;P;;;;;;
D;008;3541363;4;20260223 01:05;V;;;;;;
B;008;3566410;5;20260223 01:05;;2;67;WOMBOIN RD;LAMBTON;2299;;;20260123;20260213;549000;;R;RESIDENCE;2;;;;AV870581;
C;008;3566410;5;20260223 01:05;2/SP84928;
D;008;3566410;5;20260223 01:05;P;;;;;;
D;008;3566410;5;20260223 01:05;V;;;;;;
B;008;4016193;6;20260223 01:05;;;35;NELSON ST;WALLSEND;2287;282.7;M;20260107;20260218;420000;R3;V;VACANT LAND;;AAW;;;AV882615;
C;008;4016193;6;20260223 01:05;11/1228014;
D;008;4016193;6;20260223 01:05;P;;;;;;
D;008;4016193;6;20260223 01:05;P;;;;;;
D;008;4016193;6;20260223 01:05;V;;;;;;
B;008;202497;7;20260223 01:05;;;8;ALKOO CRES;MARYLAND;2287;385.2;M;20260122;20260219;800000;R2;R;RESIDENCE;;AAA;;;AV883447;
C;008;202497;7;20260223 01:05;8020/842686;
D;008;202497;7;20260223 01:05;P;;;;;;
D;008;202497;7;20260223 01:05;P;;;;;;
D;008;202497;7;20260223 01:05;V;;;;;;
D;008;202497;7;20260223 01:05;V;;;;;;
B;008;207846;8;20260223 01:05;;;48;BRAYE ST;MAYFIELD;2304;404.7;M;20260116;20260213;1590000;R2;R;RESIDENCE;;AJX;;;AV871972;
C;008;207846;8;20260223 01:05;6/F/2619;
D;008;207846;8;20260223 01:05;P;;;;;;
D;008;207846;8;20260223 01:05;P;;;;;;
D;008;207846;8;20260223 01:05;V;;;;;;
B;008;211165;9;20260223 01:05;;;48;CARRINGTON PDE;NEW LAMBTON;2305;1378;M;20251114;20260217;2950000;R2;R;RESIDENCE;;AFH;;;AV879033;
