A;RTSALEDATA;267;20260223 01:08;VALNET;
B;267;6032113;1;20260223 01:08;;1;31;TUPPER ST;ENMORE;2042;145;M;20251128;20260219;1800000;;R;RESIDENCE;1;;;;AV885644;
C;267;6032113;1;20260223 01:08;1/SP110677;
D;267;6032113;1;20260223 01:08;P;;;;;;
D;267;6032113;1;20260223 01:08;P;;;;;;
D;267;6032113;1;20260223 01:08;V;;;;;;
D;267;6032113;1;20260223 01:08;V;;;;;;
B;267;1295755;2;20260223 01:08;;;14;CRESCENT ST;HABERFIELD;2045;700.58;M;20251024;20260213;5600000;R2;R;RESIDENCE;;EHH;;;AV871089;
C;267;1295755;2;20260223 01:08;16/4/5908;
D;267;1295755;2;20260223 01:08;P;;;;;;
D;267;1295755;2;20260223 01:08;P;;;;;;
D;267;1295755;2;20260223 01:08;V;;;;;;
D;267;1295755;2;20260223 01:08;V;;;;;;
B;267;1293501;3;20260223 01:08;;3;90;BLAND ST;ASHFIELD;2131;;;20260116;20260213;1170000;;R;RESIDENCE;3;;;;AV870918;
C;267;1293501;3;20260223 01:08;3/SP5450;
D;267;1293501;3;20260223 01:08;P;;;;;;
D;267;1293501;3;20260223 01:08;V;;;;;;
D;267;1293501;3;20260223 01:08;V;;;;;;
B;267;1293501;4;20260223 01:08;;15;90;BLAND ST;ASHFIELD;2131;;;20260116;20260213;1170000;;R;RESIDENCE;15;;;;AV870918;
C;267;1293501;4;20260223 01:08;15/SP5450;
D;267;1293501;4;20260223 01:08;P;;;;;;
D;267;1293501;4;20260223 01:08;V;;;;;;
D;267;1293501;4;20260223 01:08;V;;;;;;
B;267;1296208;5;20260223 01:08;;;62;DALHOUSIE ST;HABERFIELD;2045;183.4;M;20251016;20260213;2475000;E1;3;COMMERCIAL;;EHF;;;AV870174;
C;267;1296208;5;20260223 01:08;C/319778;
D;267;1296208;5;20260223 01:08;P;;;;;;
D;267;1296208;5;20260223 01:08;V;;;;;;
D;267;1296208;5;20260223 01:08;V;;;;;;
B;267;1304640;6;20260223 01:08;;;4;PYRMONT ST;ASHFIELD;2131;626;M;20251217;20260213;3605000;R2;R;RESIDENCE;;ESE;;;AV871250;
C;267;1304640;6;20260223 01:08;16/5832;
D;267;1304640;6;20260223 01:08;P;;;;;;
D;267;1304640;6;20260223 01:08;P;;;;;;
D;267;1304640;6;20260223 01:08;V;;;;;;
D;267;1304640;6;20260223 01:08;V;;;;;;
B;267;1300173;7;20260223 01:08;;;73;JUNCTION RD;SUMMER HILL;2130;417.3;M;20251216;20260219;2730000;R2;R;RESIDENCE;;EPQ;;;AV884777;
C;267;1300173;7;20260223 01:08;1/980499;
D;267;1300173;7;20260223 01:08;P;;;;;;
