A;RTSALEDATA;708;20260223 01:09;VALNET;
B;708;2031398;1;20260223 01:09;HIGHGATE;1606;127;KENT ST;MILLERS POINT;2000;;;20251217;20260211;2050000;;R;RESIDENCE;114;;;;AV864076;
C;708;2031398;1;20260223 01:09;114/SP49822;
D;708;2031398;1;20260223 01:09;P;;;;;;
D;708;2031398;1;20260223 01:09;V;;;;;;
B;708;2031398;2;20260223 01:09;HIGHGATE;400;127;KENT ST;MILLERS POINT;2000;;;20251217;20260211;2050000;;R;RESIDENCE;400;;;;AV864076;
C;708;2031398;2;20260223 01:09;400/SP49822;
D;708;2031398;2;20260223 01:09;P;;;;;;
D;708;2031398;2;20260223 01:09;V;;;;;;
B;708;2034334;3;20260223 01:09;;83;57;LIVERPOOL ST;SYDNEY;2000;14;M;20260119;20260213;720000;;R;RESIDENCE;180;;;;AV871059;
C;708;2034334;3;20260223 01:09;180/SP20656;
D;708;2034334;3;20260223 01:09;P;;;;;;
D;708;2034334;3;20260223 01:09;V;;;;;;
B;708;2034334;4;20260223 01:09;;83;57;LIVERPOOL ST;SYDNEY;2000;66;M;20260119;20260213;720000;;R;RESIDENCE;21;;;;AV871059;
C;708;2034334;4;20260223 01:09;21/SP20656;
D;708;2034334;4;20260223 01:09;P;;;;;;
D;708;2034334;4;20260223 01:09;V;;;;;;
B;708;2037040;5;20260223 01:09;GATEWAY APARTMENTS;81;1;MURRAY ST;PYRMONT;2009;;;20251113;20260217;1915000;;R;RESIDENCE;81;;;;AV878949;
C;708;2037040;5;20260223 01:09;81/SP60306;
D;708;2037040;5;20260223 01:09;P;;;;;;
D;708;2037040;5;20260223 01:09;P;;;;;;
D;708;2037040;5;20260223 01:09;V;;;;;;
D;708;2037040;5;20260223 01:09;V;;;;;;
B;708;2045345;6;20260223 01:09;WINDSOR PLAZA;130;336;SUSSEX ST;SYDNEY;2000;;;20260123;20260218;800000;;R;RESIDENCE;130;;;;AV881223;
C;708;2045345;6;20260223 01:09;130/SP31284;
D;708;2045345;6;20260223 01:09;P;;;;;;
D;708;2045345;6;20260223 01:09;V;;;;;;
D;708;2045345;6;20260223 01:09;V;;;;;;
B;708;2021884;7;20260223 01:09;;106;333;BULWARA RD;ULTIMO;2007;;;20251022;20251126;880000;;R;RESIDENCE;106;;;;AV647722;
C;708;2021884;7;20260223 01:09;106/SP42718;
D;708;2021884;7;20260223 01:09;P;;;;;;
D;708;2021884;7;20260223 01:09;P;;;;;;
D;708;2021884;7;20260223 01:09;V;;;;;;
B;708;2043441;8;20260223 01:09;;4;2;QUARRY MASTER DR;PYRMONT;2009;;;20260107;20260218;1100000;;R;RESIDENCE;4;;;;AV880864;
C;708;2043441;8;20260223 01:09;4/SP61091;
D;708;2043441;8;20260223 01:09;P;;;;;;
D;708;2043441;8;20260223 01:09;V;;;;;;
D;708;2043441;8;20260223 01:09;V;;;;;;
B;708;2022400;9;20260223 01:09;THE TERRACES;;17;CADIGAL AVE;PYRMONT;2009;;;20251017;20260217;3480000;;R;RESIDENCE;9;;;;AV878951;
C;708;2022400;9;20260223 01:09;9/SP62406;
D;708;2022400;9;20260223 01:09;P;;;;;;
D;708;2022400;9;20260223 01:09;P;;;;;;
D;708;2022400;9;20260223 01:09;V;;;;;;
D;708;2022400;9;20260223 01:09;V;;;;;;
B;708;2025311;10;20260223 01:09;;563;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20260129;20260218;770000;;R;RESIDENCE;57;;;;AV881052;
C;708;2025311;10;20260223 01:09;57/SP61619;
D;708;2025311;10;20260223 01:09;P;;;;;;
D;708;2025311;10;20260223 01:09;V;;;;;;
B;708;2031171;11;20260223 01:09;;19;460;JONES ST;ULTIMO;2007;;;20251022;20251126;880000;;R;RESIDENCE;19;;;;AV647722;
C;708;2031171;11;20260223 01:09;19/SP44606;
D;708;2031171;11;20260223 01:09;P;;;;;;
D;708;2031171;11;20260223 01:09;P;;;;;;
D;708;2031171;11;20260223 01:09;V;;;;;;
B;708;2988789;12;20260223 01:09;;10;119;MACLEAY ST;POTTS POINT;2011;;;20260114;20260213;630000;;R;RESIDENCE;10;;;;AV870416;
C;708;2988789;12;20260223 01:09;10/SP70076;
D;708;2988789;12;20260223 01:09;P;;;;;;
D;708;2988789;12;20260223 01:09;V;;;;;;
B;708;3414216;13;20260223 01:09;;732;4;STEDMAN ST;ROSEBERY;2018;;;20260115;20260213;930000;;R;RESIDENCE;125;;;;AV871169;
