A;RTSALEDATA;529;20260223 01:08;VALNET;
B;529;4162084;1;20260223 01:08;;;36;QUIBERON WAY;GOULBURN;2580;767;M;20260205;20260213;902500;R2;R;RESIDENCE;;GAP;;;AV870001;
C;529;4162084;1;20260223 01:08;109/1243802;
D;529;4162084;1;20260223 01:08;P;;;;;;
D;529;4162084;1;20260223 01:08;V;;;;;;
B;529;6042290;2;20260223 01:08;;;98;MUNDY ST;GOULBURN;2580;670.3;M;20251219;20260213;810000;;R;RESIDENCE;;;;;AV872792;
C;529;6042290;2;20260223 01:08;C/161407;
D;529;6042290;2;20260223 01:08;P;;;;;;
D;529;6042290;2;20260223 01:08;P;;;;;;
D;529;6042290;2;20260223 01:08;V;;;;;;
D;529;6042290;2;20260223 01:08;V;;;;;;
B;529;431122;3;20260223 01:08;;;9;BRADLEY ST;GOULBURN;2580;1106;M;20250620;20260217;2502500;MU1;R;RESIDENCE;;GBP;;;AV879658;
C;529;431122;3;20260223 01:08;1/77921;
D;529;431122;3;20260223 01:08;P;;;;;;
D;529;431122;3;20260223 01:08;V;;;;;;
B;529;433656;4;20260223 01:08;;;61;GIBSON ST;GOULBURN;2580;646.1;M;20260117;20260218;707000;R2;R;RESIDENCE;;GAA;;;AV882367;
C;529;433656;4;20260223 01:08;163/250803;
D;529;433656;4;20260223 01:08;P;;;;;;
D;529;433656;4;20260223 01:08;P;;;;;;
D;529;433656;4;20260223 01:08;V;;;;;;
B;529;433790;5;20260223 01:08;;;6;GLENDARE CRES;GOULBURN;2580;784.1;M;20251219;20260217;900000;R2;R;RESIDENCE;;GAB;;;AV878143;
C;529;433790;5;20260223 01:08;120/240603;
D;529;433790;5;20260223 01:08;P;;;;;;
D;529;433790;5;20260223 01:08;P;;;;;;
D;529;433790;5;20260223 01:08;V;;;;;;
D;529;433790;5;20260223 01:08;V;;;;;;
B;529;450831;6;20260223 01:08;;;554;MULWAREE DR;TALLONG;2579;1.278;H;20260115;20260218;1400000;R5;R;RESIDENCE;;GCH;;;AV882242;
C;529;450831;6;20260223 01:08;156/1006986;
D;529;450831;6;20260223 01:08;P;;;;;;
D;529;450831;6;20260223 01:08;P;;;;;;
D;529;450831;6;20260223 01:08;V;;;;;;
B;529;446794;7;20260223 01:08;;;55;GUMNUT CRES;BUNGONIA;2580;13;H;20260116;20260213;382500;RU2;R;RESIDENCE;;GFM;;;AV870354;
C;529;446794;7;20260223 01:08;47/258017;
D;529;446794;7;20260223 01:08;P;;;;;;
D;529;446794;7;20260223 01:08;P;;;;;;
D;529;446794;7;20260223 01:08;V;;;;;;
B;529;4566540;8;20260223 01:08;;;84;BROOKLANDS CCT;GOULBURN;2580;700;M;20260122;20260213;410000;R2;V;VACANT LAND;;GAP;;;AV871302;
C;529;4566540;8;20260223 01:08;822/1304608;
D;529;4566540;8;20260223 01:08;P;;;;;;
D;529;4566540;8;20260223 01:08;V;;;;;;
B;529;4347986;9;20260223 01:08;;;14;ROEBUCK ST;GOULBURN;2580;802;M;20260106;20260217;925000;R2;R;RESIDENCE;;GAP;;;AV878147;
C;529;4347986;9;20260223 01:08;201/1269362;
D;529;4347986;9;20260223 01:08;P;;;;;;
D;529;4347986;9;20260223 01:08;P;;;;;;
D;529;4347986;9;20260223 01:08;V;;;;;;
D;529;4347986;9;20260223 01:08;V;;;;;;
B;529;4347990;10;20260223 01:08;;;22;ROEBUCK ST;GOULBURN;2580;848;M;20260120;20260219;807000;R2;R;RESIDENCE;;GAP;;;AV885280;
C;529;4347990;10;20260223 01:08;205/1269362;
D;529;4347990;10;20260223 01:08;P;;;;;;
D;529;4347990;10;20260223 01:08;P;;;;;;
D;529;4347990;10;20260223 01:08;V;;;;;;
B;529;4351540;11;20260223 01:08;;;14;HERDWICK PL;MARULAN;2579;8075;M;20251212;20260217;1400000;R5;R;RESIDENCE;;GCK;;;AV878194;
C;529;4351540;11;20260223 01:08;51/1271846;
D;529;4351540;11;20260223 01:08;P;;;;;;
D;529;4351540;11;20260223 01:08;P;;;;;;
D;529;4351540;11;20260223 01:08;V;;;;;;
D;529;4351540;11;20260223 01:08;V;;;;;;
Z;58;11;11;34;
