A;RTSALEDATA;247;20260223 01:07;VALNET;
B;247;3633511;1;20260223 01:07;;;165;MCKENZIE ST;NARRABRI;2390;6000;M;20260115;20260213;245000;R5;V;VACANT LAND;;RNA;;;AV869971;
C;247;3633511;1;20260223 01:07;151/1172232;
D;247;3633511;1;20260223 01:07;P;;;;;;
D;247;3633511;1;20260223 01:07;P;;;;;;
D;247;3633511;1;20260223 01:07;V;;;;;;
B;247;2656611;2;20260223 01:07;;;134;ALMA ST;WEE WAA;2388;2.428;H;20251223;20260218;200000;R1;R;RESIDENCE;;AWA;;;AV880361;
C;247;2656611;2;20260223 01:07;195/757125;
D;247;2656611;2;20260223 01:07;P;;;;;;
D;247;2656611;2;20260223 01:07;V;;;;;;
B;247;2656911;3;20260223 01:07;;;72;COWPER ST;WEE WAA;2388;1012;M;20260128;20260218;270000;R1;R;RESIDENCE;;AWA;;;AV881184;
C;247;2656911;3;20260223 01:07;5/35445;
D;247;2656911;3;20260223 01:07;P;;;;;;
D;247;2656911;3;20260223 01:07;V;;;;;;
D;247;2656911;3;20260223 01:07;V;;;;;;
Z;16;3;3;8;
