A;RTSALEDATA;259;20260223 01:07;VALNET;
B;259;338807;1;20260223 01:08;;;77;BUFF POINT AVE;BUFF POINT;2262;904.2;M;20260112;20260217;1360000;R2;R;RESIDENCE;;WHE;;;AV879237;
C;259;338807;1;20260223 01:08;137/13209;
D;259;338807;1;20260223 01:08;P;;;;;;
D;259;338807;1;20260223 01:08;P;;;;;;
D;259;338807;1;20260223 01:08;V;;;;;;
B;259;336370;2;20260223 01:08;;;12;BLUEGUM CL;TUGGERAH;2259;2025;M;20251218;20260219;1250000;E4;V;VACANT LAND;;ICQ;;;AV884337;
C;259;336370;2;20260223 01:08;13/245314;
D;259;336370;2;20260223 01:08;P;;;;;;
D;259;336370;2;20260223 01:08;V;;;;;;
B;259;333912;3;20260223 01:08;;;7;BARRAGOOLA RD;BLUE HAVEN;2262;593.8;M;20251112;20260213;900000;R1;R;RESIDENCE;;WFP;;;AV870858;
C;259;333912;3;20260223 01:08;2086/849946;
D;259;333912;3;20260223 01:08;P;;;;;;
D;259;333912;3;20260223 01:08;P;;;;;;
D;259;333912;3;20260223 01:08;V;;;;;;
B;259;334072;4;20260223 01:08;;;60;BASS AVE;KILLARNEY VALE;2261;600.7;M;20260212;20260213;97895;R2;R;RESIDENCE;;WGC;;;AV869630;
C;259;334072;4;20260223 01:08;356/27040;
D;259;334072;4;20260223 01:08;P;;;;;;
D;259;334072;4;20260223 01:08;V;;;;;;
D;259;334072;4;20260223 01:08;V;;;;;;
B;259;332125;5;20260223 01:08;;;86;ANITA AVE;LAKE MUNMORAH;2259;569.1;M;20250825;20260218;1000000;R2;R;RESIDENCE;;WWN;;;AV881006;
C;259;332125;5;20260223 01:08;96/25605;
D;259;332125;5;20260223 01:08;P;;;;;;
D;259;332125;5;20260223 01:08;P;;;;;;
D;259;332125;5;20260223 01:08;V;;;;;;
B;259;332189;6;20260223 01:08;;;14;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20260123;20260213;416250;R2;R;RESIDENCE;;WHD;;;AV872635;
C;259;332189;6;20260223 01:08;158/25687;
D;259;332189;6;20260223 01:08;P;;;;;;
D;259;332189;6;20260223 01:08;P;;;;;;
D;259;332189;6;20260223 01:08;V;;;;;;
D;259;332189;6;20260223 01:08;V;;;;;;
D;259;332189;6;20260223 01:08;V;;;;;;
B;259;337614;7;20260223 01:08;;;50;BRISBANE ST;NORAVILLE;2263;474.2;M;20260204;20260213;700000;R2;R;RESIDENCE;;WHH;;;AV871305;
C;259;337614;7;20260223 01:08;24/F/25428;
D;259;337614;7;20260223 01:08;P;;;;;;
D;259;337614;7;20260223 01:08;P;;;;;;
D;259;337614;7;20260223 01:08;V;;;;;;
B;259;341701;8;20260223 01:08;;;23;CLUCAS AVE;GOROKAN;2263;550.1;M;20251028;20260213;900000;R2;R;RESIDENCE;;WGW;;;AV870171;
C;259;341701;8;20260223 01:08;61/29759;
D;259;341701;8;20260223 01:08;P;;;;;;
D;259;341701;8;20260223 01:08;P;;;;;;
D;259;341701;8;20260223 01:08;P;;;;;;
D;259;341701;8;20260223 01:08;P;;;;;;
D;259;341701;8;20260223 01:08;V;;;;;;
B;259;347369;9;20260223 01:08;;;27;EMERALD PL;BERKELEY VALE;2261;575.4;M;20260122;20260219;1100000;R2;R;RESIDENCE;;WGG;;;AV883713;
C;259;347369;9;20260223 01:08;295/28398;
D;259;347369;9;20260223 01:08;P;;;;;;
D;259;347369;9;20260223 01:08;P;;;;;;
D;259;347369;9;20260223 01:08;V;;;;;;
B;259;339441;10;20260223 01:08;;;1;THE KNOLL;JILLIBY;2259;1;H;20251113;20260213;1830000;R5;R;RESIDENCE;;WHV;;;AV871497;
C;259;339441;10;20260223 01:08;13/830153;
D;259;339441;10;20260223 01:08;P;;;;;;
D;259;339441;10;20260223 01:08;P;;;;;;
D;259;339441;10;20260223 01:08;V;;;;;;
D;259;339441;10;20260223 01:08;V;;;;;;
B;259;339734;11;20260223 01:08;;;18;CAMDEN WAY;WATANOBBI;2259;790.9;M;20251203;20260219;1000000;R1;R;RESIDENCE;;WFK;;;AV883384;
C;259;339734;11;20260223 01:08;5816/1019002;
D;259;339734;11;20260223 01:08;P;;;;;;
D;259;339734;11;20260223 01:08;P;;;;;;
D;259;339734;11;20260223 01:08;V;;;;;;
D;259;339734;11;20260223 01:08;V;;;;;;
D;259;339734;11;20260223 01:08;V;;;;;;
D;259;339734;11;20260223 01:08;V;;;;;;
B;259;342529;12;20260223 01:08;;2;18;CORAKI CL;OURIMBAH;2258;;;20260106;20260217;751000;;R;RESIDENCE;2;;;;AV878573;
C;259;342529;12;20260223 01:08;2/SP52530;
D;259;342529;12;20260223 01:08;P;;;;;;
D;259;342529;12;20260223 01:08;V;;;;;;
D;259;342529;12;20260223 01:08;V;;;;;;
B;259;342604;13;20260223 01:08;;;54;CORALDEEN AVE;GOROKAN;2263;607;M;20251201;20260216;920000;R2;R;RESIDENCE;;WGW;;;AV874359;
C;259;342604;13;20260223 01:08;685/28352;
D;259;342604;13;20260223 01:08;P;;;;;;
D;259;342604;13;20260223 01:08;P;;;;;;
D;259;342604;13;20260223 01:08;V;;;;;;
D;259;342604;13;20260223 01:08;V;;;;;;
D;259;342604;13;20260223 01:08;V;;;;;;
D;259;342604;13;20260223 01:08;V;;;;;;
B;259;345230;14;20260223 01:08;;;310;DICKSONS RD;JILLIBY;2259;7.64;H;20260122;20260219;2050000;RU1;R;RESIDENCE;;WRD;;;AV883395;
C;259;345230;14;20260223 01:08;152/773590;
D;259;345230;14;20260223 01:08;P;;;;;;
D;259;345230;14;20260223 01:08;V;;;;;;
D;259;345230;14;20260223 01:08;V;;;;;;
B;259;339948;15;20260223 01:08;;;52;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20251208;20260213;827500;R2;R;RESIDENCE;;WHB;;;AV870790;
C;259;339948;15;20260223 01:08;532/218337;
D;259;339948;15;20260223 01:08;P;;;;;;
D;259;339948;15;20260223 01:08;V;;;;;;
B;259;340280;16;20260223 01:08;;;16;CARLYON ST;KILLARNEY VALE;2261;714.5;M;20251115;20260213;1455000;R2;R;RESIDENCE;;WGD;;;AV870504;
C;259;340280;16;20260223 01:08;48/14373;
D;259;340280;16;20260223 01:08;P;;;;;;
D;259;340280;16;20260223 01:08;P;;;;;;
D;259;340280;16;20260223 01:08;P;;;;;;
D;259;340280;16;20260223 01:08;V;;;;;;
D;259;340280;16;20260223 01:08;V;;;;;;
B;259;343351;17;20260223 01:08;;;1;CROWN ST;TOUKLEY;2263;607;M;20251029;20260213;1025000;R1;R;RESIDENCE;;WFX;;;AV871580;
C;259;343351;17;20260223 01:08;34/31091;
D;259;343351;17;20260223 01:08;P;;;;;;
D;259;343351;17;20260223 01:08;P;;;;;;
D;259;343351;17;20260223 01:08;V;;;;;;
D;259;343351;17;20260223 01:08;V;;;;;;
B;259;343476;18;20260223 01:08;;;63;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20200301;20200326;689500;R2;R;RESIDENCE;;WGC;;0;AP990391;
C;259;343476;18;20260223 01:08;256/27791;
D;259;343476;18;20260223 01:08;P;;;;;;
D;259;343476;18;20260223 01:08;P;;;;;;
D;259;343476;18;20260223 01:08;V;;;;;;
B;259;348814;19;20260223 01:08;;11;6;FRANCES ST;THE ENTRANCE;2261;;;20260106;20260217;750000;;R;RESIDENCE;11;;;;AV877826;
C;259;348814;19;20260223 01:08;11/SP3205;
D;259;348814;19;20260223 01:08;P;;;;;;
D;259;348814;19;20260223 01:08;P;;;;;;
D;259;348814;19;20260223 01:08;V;;;;;;
B;259;341156;20;20260223 01:08;;;14;CHERYL ST;MANNERING PARK;2259;562.8;M;20251204;20260213;850000;R2;R;RESIDENCE;;WGZ;;;AV871611;
C;259;341156;20;20260223 01:08;9/30053;
D;259;341156;20;20260223 01:08;P;;;;;;
D;259;341156;20;20260223 01:08;P;;;;;;
D;259;341156;20;20260223 01:08;V;;;;;;
B;259;346802;21;20260223 01:08;;;221;ELIZABETH BAY DR;LAKE MUNMORAH;2259;916.9;M;20260123;20260213;420000;R2;R;RESIDENCE;;WHD;;;AV871810;
C;259;346802;21;20260223 01:08;490/755266;
D;259;346802;21;20260223 01:08;P;;;;;;
D;259;346802;21;20260223 01:08;V;;;;;;
D;259;346802;21;20260223 01:08;V;;;;;;
D;259;346802;21;20260223 01:08;V;;;;;;
B;259;355600;22;20260223 01:08;;;11;JANE CL;LAKE HAVEN;2263;556.3;M;20251212;20260219;800000;R1;R;RESIDENCE;;WFN;;;AV884155;
C;259;355600;22;20260223 01:08;79/747946;
D;259;355600;22;20260223 01:08;P;;;;;;
D;259;355600;22;20260223 01:08;V;;;;;;
D;259;355600;22;20260223 01:08;V;;;;;;
B;259;350266;23;20260223 01:08;;;41;GILBERT AVE;GOROKAN;2263;;;20260128;20260219;575000;;R;RESIDENCE;6;;;;AV884211;
C;259;350266;23;20260223 01:08;6/SP34894;
D;259;350266;23;20260223 01:08;P;;;;;;
D;259;350266;23;20260223 01:08;V;;;;;;
D;259;350266;23;20260223 01:08;V;;;;;;
B;259;355778;24;20260223 01:08;;;44;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20251224;20260218;1050000;R2;R;RESIDENCE;;WGG;;;AV880927;
C;259;355778;24;20260223 01:08;292/30187;
D;259;355778;24;20260223 01:08;P;;;;;;
D;259;355778;24;20260223 01:08;P;;;;;;
D;259;355778;24;20260223 01:08;V;;;;;;
