A;RTSALEDATA;085;20260223 01:05;VALNET;
B;085;724882;1;20260223 01:06;;4;41;FINLAYSON ST;LANE COVE;2066;;;20251216;20260213;1915000;;R;RESIDENCE;4;;;;AV871077;
C;085;724882;1;20260223 01:06;4/SP40864;
D;085;724882;1;20260223 01:06;P;;;;;;
D;085;724882;1;20260223 01:06;V;;;;;;
B;085;724898;2;20260223 01:06;;;53;FINLAYSON ST;LANE COVE;2066;593.3;M;20251108;20260213;2830000;R2;R;RESIDENCE;;RAF;;;AV871066;
C;085;724898;2;20260223 01:06;105/864643;
D;085;724898;2;20260223 01:06;P;;;;;;
D;085;724898;2;20260223 01:06;V;;;;;;
D;085;724898;2;20260223 01:06;V;;;;;;
B;085;730514;3;20260223 01:06;;;12;MYEE CRES;LANE COVE WEST;2066;594.4;M;20260107;20260218;3100000;R2;R;RESIDENCE;;RAV;;;AV880848;
C;085;730514;3;20260223 01:06;Z/408726;
D;085;730514;3;20260223 01:06;P;;;;;;
D;085;730514;3;20260223 01:06;P;;;;;;
D;085;730514;3;20260223 01:06;V;;;;;;
B;085;4206039;4;20260223 01:06;;107;2;BURLEY ST;LANE COVE NORTH;2066;134;M;20260118;20260213;870000;;R;RESIDENCE;7;;;;AV871956;
C;085;4206039;4;20260223 01:06;7/SP94529;
D;085;4206039;4;20260223 01:06;P;;;;;;
D;085;4206039;4;20260223 01:06;V;;;;;;
B;085;3738043;5;20260223 01:06;;38;554;MOWBRAY RD W;LANE COVE NORTH;2066;84;M;20260130;20260213;530000;;R;RESIDENCE;23;;;;AV870731;
C;085;3738043;5;20260223 01:06;23/SP89023;
D;085;3738043;5;20260223 01:06;P;;;;;;
D;085;3738043;5;20260223 01:06;V;;;;;;
B;085;720470;6;20260223 01:06;;2;36 B;ARABELLA ST;LONGUEVILLE;2066;;;20251010;20260213;6450000;;R;RESIDENCE;2;;;;AV869840;
C;085;720470;6;20260223 01:06;2/SP61753;
D;085;720470;6;20260223 01:06;P;;;;;;
D;085;720470;6;20260223 01:06;P;;;;;;
D;085;720470;6;20260223 01:06;V;;;;;;
D;085;720470;6;20260223 01:06;V;;;;;;
B;085;728737;7;20260223 01:06;;15;200;LONGUEVILLE RD;LANE COVE;2066;;;20251209;20260218;1050000;;R;RESIDENCE;15;;;;AV880535;
C;085;728737;7;20260223 01:06;15/SP34859;
D;085;728737;7;20260223 01:06;P;;;;;;
D;085;728737;7;20260223 01:06;V;;;;;;
B;085;4464183;8;20260223 01:06;;1303;88 B;CHRISTIE ST;ST LEONARDS;2065;69;M;20260121;20260218;1135000;;R;RESIDENCE;546;;;;AV880613;
C;085;4464183;8;20260223 01:06;546/SP104770;
D;085;4464183;8;20260223 01:06;P;;;;;;
D;085;4464183;8;20260223 01:06;V;;;;;;
B;085;3865285;9;20260223 01:06;;605 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;135;M;20251127;20260213;1265000;;R;RESIDENCE;41;;;;AV870498;
C;085;3865285;9;20260223 01:06;41/SP91534;
D;085;3865285;9;20260223 01:06;P;;;;;;
D;085;3865285;9;20260223 01:06;P;;;;;;
D;085;3865285;9;20260223 01:06;V;;;;;;
D;085;3865285;9;20260223 01:06;V;;;;;;
Z;44;9;9;24;
