A;RTSALEDATA;656;20260223 01:08;VALNET;
B;656;2741891;6;20260223 01:08;;2;64;WILLIAM ST;PORT MACQUARIE;2444;;;20251110;20260213;570000;;R;RESIDENCE;2;;;;AV871048;
C;656;2741891;6;20260223 01:08;2/SP15527;
D;656;2741891;6;20260223 01:08;P;;;;;;
D;656;2741891;6;20260223 01:08;P;;;;;;
D;656;2741891;6;20260223 01:08;V;;;;;;
B;656;2725571;7;20260223 01:08;;;39;CALWALLA CRES;PORT MACQUARIE;2444;684;M;20260128;20260213;1025000;R1;R;RESIDENCE;;AAJ;;;AV871210;
C;656;2725571;7;20260223 01:08;346/245006;
D;656;2725571;7;20260223 01:08;P;;;;;;
D;656;2725571;7;20260223 01:08;V;;;;;;
D;656;2725571;7;20260223 01:08;V;;;;;;
B;656;2733605;8;20260223 01:08;;;181;KENNEDY DR;PORT MACQUARIE;2444;558.1;M;20251121;20260219;882000;R1;R;RESIDENCE;;AAJ;;;AV883836;
C;656;2733605;8;20260223 01:08;131/246788;
D;656;2733605;8;20260223 01:08;P;;;;;;
D;656;2733605;8;20260223 01:08;V;;;;;;
D;656;2733605;8;20260223 01:08;V;;;;;;
B;656;2742601;9;20260223 01:08;;;241;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2;H;20260130;20260213;900000;R5;R;RESIDENCE;;RWY;;;AV872495;
C;656;2742601;9;20260223 01:08;3/598545;
D;656;2742601;9;20260223 01:08;P;;;;;;
D;656;2742601;9;20260223 01:08;V;;;;;;
D;656;2742601;9;20260223 01:08;V;;;;;;
B;656;2726022;10;20260223 01:08;;;16;BALLINA CRES;PORT MACQUARIE;2444;648.7;M;20260112;20260218;990000;R1;R;RESIDENCE;;AAW;;;AV880830;
C;656;2726022;10;20260223 01:08;32/259237;
D;656;2726022;10;20260223 01:08;P;;;;;;
D;656;2726022;10;20260223 01:08;V;;;;;;
D;656;2726022;10;20260223 01:08;V;;;;;;
B;656;2723568;11;20260223 01:08;;;201;HIGH ST;WAUCHOPE;2446;992.7;M;20260120;20260217;502000;R1;R;RESIDENCE;;AGA;;;AV877413;
C;656;2723568;11;20260223 01:08;1/528935;
D;656;2723568;11;20260223 01:08;P;;;;;;
D;656;2723568;11;20260223 01:08;P;;;;;;
D;656;2723568;11;20260223 01:08;V;;;;;;
D;656;2723568;11;20260223 01:08;V;;;;;;
B;656;2743296;12;20260223 01:08;;;62;SEAFRONT CCT;BONNY HILLS;2445;712.7;M;20260115;20260219;850000;R1;R;RESIDENCE;;ABZ;;;AV884024;
C;656;2743296;12;20260223 01:08;80/1009512;
D;656;2743296;12;20260223 01:08;P;;;;;;
D;656;2743296;12;20260223 01:08;V;;;;;;
D;656;2743296;12;20260223 01:08;V;;;;;;
B;656;2843253;13;20260223 01:08;;2;68;HIBBARD DR;PORT MACQUARIE;2444;;;20251015;20260213;930000;;R;RESIDENCE;2;;;;AV870680;
C;656;2843253;13;20260223 01:08;2/SP22336;
D;656;2843253;13;20260223 01:08;P;;;;;;
D;656;2843253;13;20260223 01:08;P;;;;;;
D;656;2843253;13;20260223 01:08;V;;;;;;
B;656;2721506;14;20260223 01:08;;;5555;OXLEY HWY;ELLENBOROUGH;2446;2.191;H;20250908;20251020;750000;RU2;R;RESIDENCE;;RPQ;;;AV527326;
C;656;2721506;14;20260223 01:08;PT 142/754412;
D;656;2721506;14;20260223 01:08;P;;;;;;
D;656;2721506;14;20260223 01:08;V;;;;;;
B;656;2732063;15;20260223 01:08;;;3;HILL ST;PORT MACQUARIE;2444;1100;M;20251104;20260213;1100000;R1;R;RESIDENCE;;AEP;;;AV869798;
C;656;2732063;15;20260223 01:08;2/354805;
D;656;2732063;15;20260223 01:08;P;;;;;;
D;656;2732063;15;20260223 01:08;V;;;;;;
D;656;2732063;15;20260223 01:08;V;;;;;;
B;656;3752238;16;20260223 01:08;;;132;SETTLEMENT POINT RD;PORT MACQUARIE;2444;871.7;M;20260122;20260219;890000;R1;R;RESIDENCE;;ABA;;;AV884955;
C;656;3752238;16;20260223 01:08;2/1191291;
D;656;3752238;16;20260223 01:08;P;;;;;;
D;656;3752238;16;20260223 01:08;P;;;;;;
D;656;3752238;16;20260223 01:08;V;;;;;;
D;656;3752238;16;20260223 01:08;V;;;;;;
B;656;2724726;17;20260223 01:08;;;1573;HANNAM VALE RD;LORNE;2439;50.32;H;20260119;20260218;1500000;RU1;R;RESIDENCE;;RPK;;;AV881008;
C;656;2724726;17;20260223 01:08;189, 190/1093529;
D;656;2724726;17;20260223 01:08;P;;;;;;
D;656;2724726;17;20260223 01:08;V;;;;;;
D;656;2724726;17;20260223 01:08;V;;;;;;
B;656;2732931;18;20260223 01:08;;;7;INNES ST;PORT MACQUARIE;2444;626;M;20260123;20260213;780000;R1;R;RESIDENCE;;AAL;;;AV872014;
C;656;2732931;18;20260223 01:08;24/234412;
D;656;2732931;18;20260223 01:08;P;;;;;;
D;656;2732931;18;20260223 01:08;V;;;;;;
D;656;2732931;18;20260223 01:08;V;;;;;;
B;656;2741679;19;20260223 01:08;;;24;WAYFIELD WAY;PORT MACQUARIE;2444;618.9;M;20251219;20260213;770000;R1;R;RESIDENCE;;AAL;;;AV872314;
C;656;2741679;19;20260223 01:08;56/809508;
D;656;2741679;19;20260223 01:08;P;;;;;;
D;656;2741679;19;20260223 01:08;P;;;;;;
D;656;2741679;19;20260223 01:08;V;;;;;;
D;656;2741679;19;20260223 01:08;V;;;;;;
B;656;2722493;20;20260223 01:08;;;37;BEECHWOOD RD;WAUCHOPE;2446;537.5;M;20260123;20260218;680000;R1;R;RESIDENCE;;AGA;;;AV880909;
C;656;2722493;20;20260223 01:08;69/204600;
D;656;2722493;20;20260223 01:08;P;;;;;;
D;656;2722493;20;20260223 01:08;P;;;;;;
D;656;2722493;20;20260223 01:08;V;;;;;;
D;656;2722493;20;20260223 01:08;V;;;;;;
B;656;2735737;21;20260223 01:08;;;34;MERMAID CRES;PORT MACQUARIE;2444;607;M;20260128;20260219;722000;R1;R;RESIDENCE;;AAS;;;AV883896;
C;656;2735737;21;20260223 01:08;441/229839;
D;656;2735737;21;20260223 01:08;P;;;;;;
D;656;2735737;21;20260223 01:08;P;;;;;;
D;656;2735737;21;20260223 01:08;V;;;;;;
D;656;2735737;21;20260223 01:08;V;;;;;;
B;656;2741127;22;20260223 01:08;;;37;VENDUL CRES;PORT MACQUARIE;2444;701.9;M;20260107;20260217;2100000;R1;R;RESIDENCE;;AAB;;;AV877065;
C;656;2741127;22;20260223 01:08;374/236950;
D;656;2741127;22;20260223 01:08;P;;;;;;
D;656;2741127;22;20260223 01:08;P;;;;;;
D;656;2741127;22;20260223 01:08;V;;;;;;
D;656;2741127;22;20260223 01:08;V;;;;;;
B;656;2746817;23;20260223 01:08;;;384;PLAYFORDS RD;COMBOYNE;2429;50.53;H;20251216;20260219;1595000;RU2;R;RESIDENCE;;RPQ;;;AV884157;
C;656;2746817;23;20260223 01:08;2, 3/859088;
D;656;2746817;23;20260223 01:08;P;;;;;;
D;656;2746817;23;20260223 01:08;P;;;;;;
D;656;2746817;23;20260223 01:08;V;;;;;;
D;656;2746817;23;20260223 01:08;V;;;;;;
B;656;4410184;24;20260223 01:08;;;29 B;YALUMA DR;PORT MACQUARIE;2444;293;M;20250219;20260213;340000;R1;R;RESIDENCE;;AAB;;;AV871219;
C;656;4410184;24;20260223 01:08;822/1280870;
D;656;4410184;24;20260223 01:08;P;;;;;;
D;656;4410184;24;20260223 01:08;V;;;;;;
B;656;4442526;25;20260223 01:08;;;119;OCEAN DR;KEW;2439;8569;M;20240820;20260213;715000;R1;V;VACANT LAND;;ADA;;;AV872532;
C;656;4442526;25;20260223 01:08;202/1283291;
D;656;4442526;25;20260223 01:08;P;;;;;;
D;656;4442526;25;20260223 01:08;V;;;;;;
B;656;4312225;26;20260223 01:08;;;14;GUNSYND CH;PORT MACQUARIE;2444;502.4;M;20251222;20260213;1030000;R1;R;RESIDENCE;;ABD;;;AV872275;
C;656;4312225;26;20260223 01:08;3024/1266145;
D;656;4312225;26;20260223 01:08;P;;;;;;
D;656;4312225;26;20260223 01:08;V;;;;;;
D;656;4312225;26;20260223 01:08;V;;;;;;
Z;137;26;26;83;
