A;RTSALEDATA;103;20260223 01:06;VALNET;
B;103;1165966;1;20260223 01:06;;;108;LAWRENCE HARGRAVE DR;AUSTINMER;2515;720.8;M;20251031;20260216;6125000;E1;3;COMMERCIAL;;ECA;;;AV875841;
C;103;1165966;1;20260223 01:06;24/7143;
D;103;1165966;1;20260223 01:06;P;;;;;;
D;103;1165966;1;20260223 01:06;V;;;;;;
B;103;1152500;2;20260223 01:06;;;8;GLORIA CRES;LAKE HEIGHTS;2502;575.4;M;20251201;20260217;950000;R2;R;RESIDENCE;;ABG;;;AV878065;
C;103;1152500;2;20260223 01:06;358/15174;
D;103;1152500;2;20260223 01:06;P;;;;;;
D;103;1152500;2;20260223 01:06;V;;;;;;
B;103;1166235;3;20260223 01:06;;7;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20260105;20260213;986000;;R;RESIDENCE;7;;;;AV870883;
C;103;1166235;3;20260223 01:06;7/SP6542;
D;103;1166235;3;20260223 01:06;P;;;;;;
D;103;1166235;3;20260223 01:06;P;;;;;;
D;103;1166235;3;20260223 01:06;V;;;;;;
D;103;1166235;3;20260223 01:06;V;;;;;;
B;103;1166303;4;20260223 01:06;;;149;LAWRENCE HARGRAVE DR;AUSTINMER;2515;989.7;M;20251210;20260218;4830000;C4;R;RESIDENCE;;PAF;;;AV880594;
C;103;1166303;4;20260223 01:06;502/848943;
D;103;1166303;4;20260223 01:06;P;;;;;;
D;103;1166303;4;20260223 01:06;P;;;;;;
D;103;1166303;4;20260223 01:06;V;;;;;;
B;103;1168982;5;20260223 01:06;;10;38;MARKET ST;WOLLONGONG;2500;;;20251223;20260217;642300;;R;RESIDENCE;10;;;;AV877306;
C;103;1168982;5;20260223 01:06;10/SP6495;
D;103;1168982;5;20260223 01:06;P;;;;;;
D;103;1168982;5;20260223 01:06;V;;;;;;
B;103;1169538;6;20260223 01:06;;;7;MASON ST;THIRROUL;2515;638.6;M;20260107;20260218;1400000;R2;R;RESIDENCE;;AAI;;;AV880678;
C;103;1169538;6;20260223 01:06;7/31761;
D;103;1169538;6;20260223 01:06;P;;;;;;
D;103;1169538;6;20260223 01:06;P;;;;;;
D;103;1169538;6;20260223 01:06;V;;;;;;
B;103;1167293;7;20260223 01:06;;;34;LOMBARD AVE;FAIRY MEADOW;2519;594.4;M;20260122;20260219;1290000;R2;R;RESIDENCE;;AAR;;;AV884620;
C;103;1167293;7;20260223 01:06;72/29635;
D;103;1167293;7;20260223 01:06;P;;;;;;
D;103;1167293;7;20260223 01:06;P;;;;;;
D;103;1167293;7;20260223 01:06;V;;;;;;
B;103;1188661;8;20260223 01:06;;4;28;SMITH ST;WOLLONGONG;2500;;;20260102;20260213;900000;;R;RESIDENCE;4;;;;AV869384;
C;103;1188661;8;20260223 01:06;4/SP40919;
D;103;1188661;8;20260223 01:06;P;;;;;;
D;103;1188661;8;20260223 01:06;P;;;;;;
D;103;1188661;8;20260223 01:06;V;;;;;;
B;103;1196807;9;20260223 01:06;;;160;WAPLES RD;FARMBOROUGH HEIGHTS;2526;671.5;M;20260202;20260217;215000;R2;R;RESIDENCE;;AAX;;;AV878246;
C;103;1196807;9;20260223 01:06;915/809235;
D;103;1196807;9;20260223 01:06;P;;;;;;
D;103;1196807;9;20260223 01:06;V;;;;;;
D;103;1196807;9;20260223 01:06;V;;;;;;
B;103;1188856;10;20260223 01:06;;8;41;SMITH ST;WOLLONGONG;2500;;;20260121;20260218;1100000;;R;RESIDENCE;8;;;;AV881051;
C;103;1188856;10;20260223 01:06;8/SP64061;
D;103;1188856;10;20260223 01:06;P;;;;;;
D;103;1188856;10;20260223 01:06;P;;;;;;
D;103;1188856;10;20260223 01:06;P;;;;;;
D;103;1188856;10;20260223 01:06;V;;;;;;
D;103;1188856;10;20260223 01:06;V;;;;;;
B;103;1183703;11;20260223 01:06;;;21;RESERVE ST;WEST WOLLONGONG;2500;708.2;M;20251029;20260213;1270000;R2;R;RESIDENCE;;AAS;;;AV870382;
C;103;1183703;11;20260223 01:06;9/24378;
D;103;1183703;11;20260223 01:06;P;;;;;;
D;103;1183703;11;20260223 01:06;P;;;;;;
D;103;1183703;11;20260223 01:06;V;;;;;;
