A;RTSALEDATA;002;20260223 01:05;VALNET;
B;002;25016;1;20260223 01:05;;;3883;CLARENCE TOWN RD;BROOKFIELD;2420;4047;M;20251219;20260217;605000;RU1;R;RESIDENCE;;RAC;;;AV879522;
C;002;25016;1;20260223 01:05;1/196871;
D;002;25016;1;20260223 01:05;P;;;;;;
D;002;25016;1;20260223 01:05;P;;;;;;
D;002;25016;1;20260223 01:05;V;;;;;;
D;002;25016;1;20260223 01:05;V;;;;;;
B;002;3821702;2;20260223 01:05;;;35;WATERVIEW RD;CLARENCE TOWN;2321;1.118;H;20260130;20260219;1295000;R5;R;RESIDENCE;;ABC;;;AV883087;
C;002;3821702;2;20260223 01:05;13/270818;
D;002;3821702;2;20260223 01:05;P;;;;;;
D;002;3821702;2;20260223 01:05;V;;;;;;
Z;12;2;2;6;
