A;RTSALEDATA;123;20260223 01:06;VALNET;
B;123;1263556;1;20260223 01:06;;;2213;O'CONNELL RD;O'CONNELL;2795;32.95;H;20251203;20260218;1500000;RU1;R;RESIDENCE;;RNB;;;AV881561;
C;123;1263556;1;20260223 01:06;17/884111;
D;123;1263556;1;20260223 01:06;P;;;;;;
D;123;1263556;1;20260223 01:06;P;;;;;;
D;123;1263556;1;20260223 01:06;V;;;;;;
B;123;1264777;2;20260223 01:06;;;20;NORTH ST;OBERON;2787;677.8;M;20251223;20260217;650000;E1;R;RESIDENCE;;OLC;;;AV877715;
C;123;1264777;2;20260223 01:06;61/847030;
D;123;1264777;2;20260223 01:06;P;;;;;;
D;123;1264777;2;20260223 01:06;P;;;;;;
D;123;1264777;2;20260223 01:06;V;;;;;;
D;123;1264777;2;20260223 01:06;V;;;;;;
Z;13;2;2;7;
