A;RTSALEDATA;272;20260223 01:08;VALNET;
B;272;6042528;1;20260223 01:08;;;;GALVINS CREEK RD;ROSSI;2621;200.738;H;20260113;20260127;1650000;;3;FARM;;;;;AV824009;
C;272;6042528;1;20260223 01:08;5, 6, 7, 8/215995 3, 10, 15, 21, 31, 32, 33, 88, 142/754910;
D;272;6042528;1;20260223 01:08;P;;;;;;
D;272;6042528;1;20260223 01:08;V;;;;;;
D;272;6042528;1;20260223 01:08;V;;;;;;
B;272;6031590;2;20260223 01:08;;;238;BORO RD;BORO;2622;16.21;H;20250908;20251031;1200000;RU1;R;RESIDENCE;;SMF;;;AV571235;
C;272;6031590;2;20260223 01:08;1/1313707;
D;272;6031590;2;20260223 01:08;P;;;;;;
D;272;6031590;2;20260223 01:08;P;;;;;;
D;272;6031590;2;20260223 01:08;V;;;;;;
B;272;453603;3;20260223 01:08;;;1;ALANBAR ST;KARABAR;2620;455.3;M;20190613;20190723;475000;R3;3;;;ARG;;;AP412975;
C;272;453603;3;20260223 01:08;239/12746;
D;272;453603;3;20260223 01:08;P;;;;;;
D;272;453603;3;20260223 01:08;P;;;;;;
D;272;453603;3;20260223 01:08;V;;;;;;
D;272;453603;3;20260223 01:08;V;;;;;;
D;272;453603;3;20260223 01:08;V;;;;;;
D;272;453603;3;20260223 01:08;V;;;;;;
B;272;465297;4;20260223 01:08;;;27;SILVA AVE;QUEANBEYAN EAST;2620;2017;M;20251128;20260217;1300000;E4;3;COMMERCIAL;;MDB;;;AV878850;
C;272;465297;4;20260223 01:08;47/8732;
D;272;465297;4;20260223 01:08;P;;;;;;
D;272;465297;4;20260223 01:08;V;;;;;;
D;272;465297;4;20260223 01:08;V;;;;;;
B;272;460936;5;20260223 01:08;;;10;JASMINE GDNS;JERRABOMBERRA;2619;871.3;M;20260114;20260212;1075000;R2;R;RESIDENCE;;DJJ;;;AV867171;
C;272;460936;5;20260223 01:08;549/805283;
D;272;460936;5;20260223 01:08;P;;;;;;
D;272;460936;5;20260223 01:08;P;;;;;;
D;272;460936;5;20260223 01:08;V;;;;;;
B;272;467680;6;20260223 01:08;;10;5;YOUNG ST;CRESTWOOD;2620;;;20260128;20260217;341000;;R;RESIDENCE;10;;;;AV878350;
C;272;467680;6;20260223 01:08;10/SP5349;
D;272;467680;6;20260223 01:08;P;;;;;;
D;272;467680;6;20260223 01:08;V;;;;;;
