A;RTSALEDATA;001;20260223 01:05;VALNET;
B;001;2900008;1;20260223 01:05;;;12;BLUEBELL CL;WESTON;2326;1.363;H;20260108;20260219;1455000;R5;R;RESIDENCE;;AAG;;;AV883125;
C;001;2900008;1;20260223 01:05;41/1039150;
D;001;2900008;1;20260223 01:05;P;;;;;;
D;001;2900008;1;20260223 01:05;V;;;;;;
B;001;6042310;2;20260223 01:05;;;2033;PAYNES CROSSING RD;PAYNES CROSSING;2325;40.01;H;20250822;20251010;635000;;R;RESIDENCE;;;;;AV500521;
C;001;6042310;2;20260223 01:05;322/1297012 323/1315369;
D;001;6042310;2;20260223 01:05;P;;;;;;
D;001;6042310;2;20260223 01:05;V;;;;;;
B;001;6042345;3;20260223 01:05;;;;STYLES ST;KURRI KURRI;2327;0;M;20251022;20260127;82500;;V;VACANT LAND;;;;;AV821218;
C;001;6042345;3;20260223 01:05;PT 1/1309128;
D;001;6042345;3;20260223 01:05;P;;;;;;
D;001;6042345;3;20260223 01:05;V;;;;;;
D;001;6042345;3;20260223 01:05;V;;;;;;
B;001;6455;4;20260223 01:05;;;7;DOYLE ST;CESSNOCK;2325;1051.67;M;20251219;20260213;790000;R3;R;RESIDENCE;;MAA;;;AV870249;
C;001;6455;4;20260223 01:05;7/D/5091;
D;001;6455;4;20260223 01:05;P;;;;;;
D;001;6455;4;20260223 01:05;V;;;;;;
D;001;6455;4;20260223 01:05;V;;;;;;
B;001;7790;5;20260223 01:05;;;36;MARGARET ST;CESSNOCK;2325;809.4;M;20260210;20260217;550000;R3;R;RESIDENCE;;MAA;;;AV878023;
C;001;7790;5;20260223 01:05;16/5/5085;
D;001;7790;5;20260223 01:05;P;;;;;;
D;001;7790;5;20260223 01:05;V;;;;;;
B;001;9017;6;20260223 01:05;;;133;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20260114;20260218;780000;R3;R;RESIDENCE;;MAA;;;AV880758;
C;001;9017;6;20260223 01:05;6/D/9252;
D;001;9017;6;20260223 01:05;P;;;;;;
D;001;9017;6;20260223 01:05;P;;;;;;
D;001;9017;6;20260223 01:05;V;;;;;;
D;001;9017;6;20260223 01:05;V;;;;;;
B;001;16089;7;20260223 01:05;;;10;YORK ST;GRETA;2334;1024;M;20251211;20260217;824000;R2;R;RESIDENCE;;AAJ;;;AV877141;
C;001;16089;7;20260223 01:05;17/E/5904;
D;001;16089;7;20260223 01:05;P;;;;;;
D;001;16089;7;20260223 01:05;V;;;;;;
D;001;16089;7;20260223 01:05;V;;;;;;
B;001;18644;8;20260223 01:05;;;16;BUCKETTY PRIVATE 1 RD;BUCKETTY;2250;10.77;H;20260121;20260218;680000;RU2;R;RESIDENCE;;RAF;;;AV881234;
C;001;18644;8;20260223 01:05;5/245371;
D;001;18644;8;20260223 01:05;P;;;;;;
D;001;18644;8;20260223 01:05;P;;;;;;
D;001;18644;8;20260223 01:05;V;;;;;;
B;001;16207;9;20260223 01:05;;;28;CANNING ST;WOLLOMBI;2325;1.927;H;20251002;20251211;1225000;RU2;R;RESIDENCE;;RAE;;;AV705101;
C;001;16207;9;20260223 01:05;3, 6, 7/16/759103 Enclosure Permit 140502;
D;001;16207;9;20260223 01:05;P;;;;;;
D;001;16207;9;20260223 01:05;V;;;;;;
D;001;16207;9;20260223 01:05;V;;;;;;
B;001;4549041;10;20260223 01:05;;;46;ACADEMY ST;NORTH ROTHBURY;2335;255;M;20251003;20260213;859000;MU1;R;RESIDENCE;;MUR;;;AV872062;
C;001;4549041;10;20260223 01:05;151/1271508;
D;001;4549041;10;20260223 01:05;P;;;;;;
D;001;4549041;10;20260223 01:05;V;;;;;;
