A;RTSALEDATA;608;20250728 01:12;VALNET;
B;608;1202146;1;20250728 01:12;;;38;CARLINGFORD ST;BATHURST;2795;3466;M;20250710;20250724;1360000;E4;3;COMMERCIAL;;EBI;;;AV268277;
C;608;1202146;1;20250728 01:12;354/1060778;
D;608;1202146;1;20250728 01:12;P;;;;;;
D;608;1202146;1;20250728 01:12;V;;;;;;
B;608;1204998;2;20250728 01:12;;17;31;SEYMOUR ST;BATHURST;2795;;;20250625;20250721;265000;;R;RESIDENCE;17;;;;AV258517;
C;608;1204998;2;20250728 01:12;17/SP17313;
D;608;1204998;2;20250728 01:12;P;;;;;;
D;608;1204998;2;20250728 01:12;V;;;;;;
B;608;1205248;3;20250728 01:12;;;21;ISAACS ST;WEST BATHURST;2795;897.9;M;20250611;20250723;500000;R1;R;RESIDENCE;;AAE;;;AV266563;
C;608;1205248;3;20250728 01:12;49/217899;
D;608;1205248;3;20250728 01:12;P;;;;;;
D;608;1205248;3;20250728 01:12;V;;;;;;
B;608;1205295;4;20250728 01:12;;;19;JAGOE DR;KELSO;2795;980;M;20250606;20250718;840000;R1;R;RESIDENCE;;AAK;;;AV255270;
C;608;1205295;4;20250728 01:12;24/829974;
D;608;1205295;4;20250728 01:12;P;;;;;;
D;608;1205295;4;20250728 01:12;P;;;;;;
D;608;1205295;4;20250728 01:12;V;;;;;;
D;608;1205295;4;20250728 01:12;V;;;;;;
B;608;1205702;5;20250728 01:12;;4;180;KEPPEL ST;BATHURST;2795;;;20250701;20250721;300000;;R;RESIDENCE;4;;;;AV258708;
C;608;1205702;5;20250728 01:12;4/SP13715;
D;608;1205702;5;20250728 01:12;P;;;;;;
D;608;1205702;5;20250728 01:12;P;;;;;;
D;608;1205702;5;20250728 01:12;V;;;;;;
D;608;1205702;5;20250728 01:12;V;;;;;;
B;608;1211315;6;20250728 01:12;;;248;WILLIAM ST;BATHURST;2795;468.7;M;20250611;20250723;470000;R1;R;RESIDENCE;;AAC;;;AV265601;
C;608;1211315;6;20250728 01:12;D/161249;
D;608;1211315;6;20250728 01:12;P;;;;;;
D;608;1211315;6;20250728 01:12;V;;;;;;
D;608;1211315;6;20250728 01:12;V;;;;;;
B;608;1208778;7;20250728 01:12;;;156;ROCKET ST;BATHURST;2795;531.6;M;20250521;20250721;715000;R1;R;RESIDENCE;;AAH;;;AV259318;
C;608;1208778;7;20250728 01:12;1/872750;
D;608;1208778;7;20250728 01:12;P;;;;;;
D;608;1208778;7;20250728 01:12;P;;;;;;
D;608;1208778;7;20250728 01:12;V;;;;;;
B;608;1211436;8;20250728 01:12;;;8;WOLERY CL;KELSO;2795;1475;M;20250606;20250718;860000;R1;R;RESIDENCE;;AAK;;;AV255262;
C;608;1211436;8;20250728 01:12;75/861977;
D;608;1211436;8;20250728 01:12;P;;;;;;
D;608;1211436;8;20250728 01:12;P;;;;;;
D;608;1211436;8;20250728 01:12;V;;;;;;
D;608;1211436;8;20250728 01:12;V;;;;;;
B;608;1206243;9;20250728 01:12;;;4;LARSON ST;WEST BATHURST;2795;594.3;M;20250617;20250722;549000;R1;R;RESIDENCE;;AAG;;;AV263462;
C;608;1206243;9;20250728 01:12;9/156/758065;
D;608;1206243;9;20250728 01:12;P;;;;;;
D;608;1206243;9;20250728 01:12;P;;;;;;
D;608;1206243;9;20250728 01:12;V;;;;;;
D;608;1206243;9;20250728 01:12;V;;;;;;
B;608;1204081;10;20250728 01:12;;;24;GOLSBY ST;WEST BATHURST;2795;626;M;20250530;20250724;539000;R1;R;RESIDENCE;;AAE;;;AV269599;
C;608;1204081;10;20250728 01:12;A/381312;
D;608;1204081;10;20250728 01:12;P;;;;;;
D;608;1204081;10;20250728 01:12;V;;;;;;
B;608;1209491;11;20250728 01:12;;;18;SCOTT PL;KELSO;2795;968.5;M;20250617;20250722;649000;R1;R;RESIDENCE;;AAK;;;AV262646;
C;608;1209491;11;20250728 01:12;19/263691;
D;608;1209491;11;20250728 01:12;P;;;;;;
D;608;1209491;11;20250728 01:12;P;;;;;;
