A;RTSALEDATA;192;20250728 01:09;VALNET;
B;192;1866349;1;20250728 01:09;;;94;JONES AVE;MOREE;2400;986.6;M;20250703;20250723;70000;R1;R;RESIDENCE;;AMM;;;AV264977;
C;192;1866349;1;20250728 01:09;51/261979;
D;192;1866349;1;20250728 01:09;P;;;;;;
D;192;1866349;1;20250728 01:09;V;;;;;;
B;192;1864768;2;20250728 01:09;;4;433;BOSTON ST;MOREE;2400;;;20250627;20250718;255000;;R;RESIDENCE;4;;;;AV253800;
C;192;1864768;2;20250728 01:09;4/SP53427;
D;192;1864768;2;20250728 01:09;P;;;;;;
D;192;1864768;2;20250728 01:09;P;;;;;;
D;192;1864768;2;20250728 01:09;V;;;;;;
B;192;1864875;3;20250728 01:09;;;1;CALGORM ST;MOREE;2400;651.3;M;20250613;20250721;450000;R1;R;RESIDENCE;;ANM;;;AV259033;
C;192;1864875;3;20250728 01:09;1/323307;
D;192;1864875;3;20250728 01:09;P;;;;;;
D;192;1864875;3;20250728 01:09;V;;;;;;
D;192;1864875;3;20250728 01:09;V;;;;;;
B;192;1867725;4;20250728 01:09;;;95;WALKER ST;MUNGINDI;2406;1012;M;20250604;20250716;150000;R1;3;COMMERCIAL;;ARM;;;AV245353;
C;192;1867725;4;20250728 01:09;1/305031;
D;192;1867725;4;20250728 01:09;P;;;;;;
D;192;1867725;4;20250728 01:09;V;;;;;;
B;192;1867901;5;20250728 01:09;;;122;BROWN ST;BOGGABILLA;2409;2023;M;20250627;20250718;120000;RU5;R;RESIDENCE;;AVB;;;AV252437;
C;192;1867901;5;20250728 01:09;15/17/758127;
D;192;1867901;5;20250728 01:09;P;;;;;;
D;192;1867901;5;20250728 01:09;V;;;;;;
D;192;1867901;5;20250728 01:09;V;;;;;;
B;192;1868257;6;20250728 01:09;;;42;BENSON ST;BOOMI;2405;2.15;H;20250609;20250721;250000;RU5;R;RESIDENCE;;AVV;;;AV257416;
C;192;1868257;6;20250728 01:09;1/18/758135;
D;192;1868257;6;20250728 01:09;P;;;;;;
D;192;1868257;6;20250728 01:09;V;;;;;;
B;192;1865708;7;20250728 01:09;;;433;FROME ST;MOREE;2400;1604;M;20250624;20250722;176000;E3;3;COMMERCIAL;;EPS;;;AV261222;
C;192;1865708;7;20250728 01:09;1/625424;
D;192;1865708;7;20250728 01:09;P;;;;;;
D;192;1865708;7;20250728 01:09;V;;;;;;
B;192;1868348;8;20250728 01:09;;;25;RAILWAY PDE;GARAH;2405;2023;M;20250612;20250724;102000;RU5;R;RESIDENCE;;AVV;;;AV268363;
C;192;1868348;8;20250728 01:09;5/16/758430;
D;192;1868348;8;20250728 01:09;P;;;;;;
D;192;1868348;8;20250728 01:09;P;;;;;;
D;192;1868348;8;20250728 01:09;V;;;;;;
B;192;1868396;9;20250728 01:09;;;76;BINGERA ST;PALLAMALLAWA;2399;2023;M;20250606;20250718;230000;RU5;R;RESIDENCE;;AVP;;;AV252937;
C;192;1868396;9;20250728 01:09;5/2/758824;
D;192;1868396;9;20250728 01:09;P;;;;;;
D;192;1868396;9;20250728 01:09;P;;;;;;
D;192;1868396;9;20250728 01:09;V;;;;;;
Z;43;9;9;23;
