A;RTSALEDATA;222;20250728 01:10;VALNET;
B;222;2464265;1;20250728 01:10;;;57;CALERO ST;LITHGOW;2790;309.8;M;20250611;20250723;589950;R1;R;RESIDENCE;;AAA;;;AV266049;
C;222;2464265;1;20250728 01:10;217/5255;
D;222;2464265;1;20250728 01:10;P;;;;;;
D;222;2464265;1;20250728 01:10;V;;;;;;
D;222;2464265;1;20250728 01:10;V;;;;;;
B;222;2472440;2;20250728 01:10;;;1 A;BEECROFT PL;WALLERAWANG;2845;2.558;H;20250617;20250722;1090000;R5;R;RESIDENCE;;AWL;;;AV261382;
C;222;2472440;2;20250728 01:10;14/874020;
D;222;2472440;2;20250728 01:10;P;;;;;;
D;222;2472440;2;20250728 01:10;P;;;;;;
D;222;2472440;2;20250728 01:10;V;;;;;;
B;222;2464677;3;20250728 01:10;;;20;COALBROOK ST;LITHGOW;2790;529.4;M;20250606;20250718;355000;R1;R;RESIDENCE;;AFP;;;AV254740;
C;222;2464677;3;20250728 01:10;1/597545;
D;222;2464677;3;20250728 01:10;P;;;;;;
D;222;2464677;3;20250728 01:10;V;;;;;;
B;222;2464741;4;20250728 01:10;;;20;COOK ST;LITHGOW;2790;309.8;M;20250606;20250721;465000;R1;R;RESIDENCE;;ACE;;;AV258726;
C;222;2464741;4;20250728 01:10;A/18995;
D;222;2464741;4;20250728 01:10;P;;;;;;
D;222;2464741;4;20250728 01:10;V;;;;;;
D;222;2464741;4;20250728 01:10;V;;;;;;
B;222;2464846;5;20250728 01:10;;;86;CUPRO ST;LITHGOW;2790;486.9;M;20250526;20250721;500000;R1;R;RESIDENCE;;AAA;;;AV259380;
C;222;2464846;5;20250728 01:10;353/5255;
D;222;2464846;5;20250728 01:10;P;;;;;;
D;222;2464846;5;20250728 01:10;V;;;;;;
B;222;2470436;6;20250728 01:10;;;4;WALLERAWANG RD;PORTLAND;2847;714.5;M;20250611;20250723;450000;R1;R;RESIDENCE;;APG;;;AV265072;
C;222;2470436;6;20250728 01:10;B/360033;
D;222;2470436;6;20250728 01:10;P;;;;;;
D;222;2470436;6;20250728 01:10;V;;;;;;
B;222;2470493;7;20250728 01:10;;;113;WILLIWA ST;PORTLAND;2847;973.8;M;20250620;20250721;475000;R2;R;RESIDENCE;;APR;;;AV259587;
C;222;2470493;7;20250728 01:10;4/26/758855;
D;222;2470493;7;20250728 01:10;P;;;;;;
D;222;2470493;7;20250728 01:10;P;;;;;;
D;222;2470493;7;20250728 01:10;V;;;;;;
B;222;2470496;8;20250728 01:10;;;121;WILLIWA ST;PORTLAND;2847;499.5;M;20250630;20250718;315000;R2;R;RESIDENCE;;APR;;;AV252792;
C;222;2470496;8;20250728 01:10;A/340594;
D;222;2470496;8;20250728 01:10;P;;;;;;
D;222;2470496;8;20250728 01:10;V;;;;;;
B;222;2469060;9;20250728 01:10;;;;BANDAMORA ST;CAPERTEE;2846;2004;M;20250715;20250724;100000;R5;V;VACANT LAND;;ACP;;;AV270647;
C;222;2469060;9;20250728 01:10;1, 2/9/758222;
D;222;2469060;9;20250728 01:10;P;;;;;;
D;222;2469060;9;20250728 01:10;V;;;;;;
D;222;2469060;9;20250728 01:10;V;;;;;;
B;222;1280751;10;20250728 01:10;;;121;PORT MACQUARIE RD;BOGEE;2849;425.3;H;20250424;20250709;1575000;RU1;R;RESIDENCE;;NRM;;;AV225839;
C;222;1280751;10;20250728 01:10;2, 16/755763;
D;222;1280751;10;20250728 01:10;P;;;;;;
D;222;1280751;10;20250728 01:10;V;;;;;;
B;222;1280754;11;20250728 01:10;;;1;PORT MACQUARIE RD;BOGEE;2849;43;H;20250627;20250721;951000;RU1;R;RESIDENCE;;NRM;;;AV258554;
C;222;1280754;11;20250728 01:10;3/843864;
D;222;1280754;11;20250728 01:10;P;;;;;;
D;222;1280754;11;20250728 01:10;V;;;;;;
B;222;3620940;12;20250728 01:10;;7;4;HILL ST;LITHGOW;2790;;;20250519;20250721;377000;;R;RESIDENCE;7;;;;AV258515;
C;222;3620940;12;20250728 01:10;7/SP86219;
D;222;3620940;12;20250728 01:10;P;;;;;;
D;222;3620940;12;20250728 01:10;V;;;;;;
B;222;2820662;13;20250728 01:10;;;29;PIPERS FLAT RD;WALLERAWANG;2845;1105;M;20250613;20250718;400000;R2;R;RESIDENCE;;AWA;;;AV252774;
C;222;2820662;13;20250728 01:10;1/1024083;
D;222;2820662;13;20250728 01:10;P;;;;;;
D;222;2820662;13;20250728 01:10;V;;;;;;
D;222;2820662;13;20250728 01:10;V;;;;;;
Z;60;13;13;32;
