A;RTSALEDATA;050;20250728 01:07;VALNET;
B;050;2860254;1;20250728 01:07;;;3;AKUNA PL;SPRINGDALE HEIGHTS;2641;524;M;20250611;20250723;494000;R1;R;RESIDENCE;;ALV;;;AV265470;
C;050;2860254;1;20250728 01:07;690/1033552;
D;050;2860254;1;20250728 01:07;P;;;;;;
D;050;2860254;1;20250728 01:07;P;;;;;;
D;050;2860254;1;20250728 01:07;V;;;;;;
D;050;2860254;1;20250728 01:07;V;;;;;;
B;050;3019233;2;20250728 01:07;;4;300;NORFOLK ST;EAST ALBURY;2640;158;M;20250709;20250723;390000;;R;RESIDENCE;4;;;;AV265057;
C;050;3019233;2;20250728 01:07;4/SP70991;
D;050;3019233;2;20250728 01:07;P;;;;;;
D;050;3019233;2;20250728 01:07;V;;;;;;
B;050;488716;3;20250728 01:07;;;699 A;DAVID ST;ALBURY;2640;479.7;M;20250619;20250718;650000;R1;R;RESIDENCE;;ACA;;;AV254289;
C;050;488716;3;20250728 01:07;2/861235;
D;050;488716;3;20250728 01:07;P;;;;;;
D;050;488716;3;20250728 01:07;V;;;;;;
B;050;486995;4;20250728 01:07;;;1051;CALIMO ST;NORTH ALBURY;2640;789.1;M;20250617;20250718;497000;R1;R;RESIDENCE;;ANN;;;AV254007;
C;050;486995;4;20250728 01:07;38/17389;
D;050;486995;4;20250728 01:07;P;;;;;;
D;050;486995;4;20250728 01:07;V;;;;;;
D;050;486995;4;20250728 01:07;V;;;;;;
B;050;485327;5;20250728 01:07;;;35;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;765;M;20250611;20250723;651000;R1;R;RESIDENCE;;ALV;;;AV266111;
C;050;485327;5;20250728 01:07;6712/856502;
D;050;485327;5;20250728 01:07;P;;;;;;
D;050;485327;5;20250728 01:07;V;;;;;;
D;050;485327;5;20250728 01:07;V;;;;;;
B;050;499562;6;20250728 01:07;;;520;RYAN RD;NORTH ALBURY;2640;739.4;M;20250605;20250718;450000;R1;R;RESIDENCE;;APG;;;AV255919;
C;050;499562;6;20250728 01:07;128/248351;
D;050;499562;6;20250728 01:07;P;;;;;;
D;050;499562;6;20250728 01:07;V;;;;;;
B;050;496909;7;20250728 01:07;;;382;NORTH ST;NORTH ALBURY;2640;857.4;M;20250623;20250723;710000;R1;R;RESIDENCE;;ANS;;;AV266574;
C;050;496909;7;20250728 01:07;B/331029;
D;050;496909;7;20250728 01:07;P;;;;;;
D;050;496909;7;20250728 01:07;P;;;;;;
D;050;496909;7;20250728 01:07;V;;;;;;
D;050;496909;7;20250728 01:07;V;;;;;;
B;050;499730;8;20250728 01:07;;;20;ST ANDREWS CCT;THURGOONA;2640;813.7;M;20250619;20250721;601000;R1;R;RESIDENCE;;ATO;;;AV260446;
C;050;499730;8;20250728 01:07;570/259794;
D;050;499730;8;20250728 01:07;P;;;;;;
D;050;499730;8;20250728 01:07;V;;;;;;
D;050;499730;8;20250728 01:07;V;;;;;;
B;050;492019;9;20250728 01:07;;1;573;HEATHWOOD AVE;LAVINGTON;2641;191;M;20250701;20250718;400000;;R;RESIDENCE;1;;;;AV255699;
C;050;492019;9;20250728 01:07;1/SP58976;
D;050;492019;9;20250728 01:07;P;;;;;;
D;050;492019;9;20250728 01:07;V;;;;;;
D;050;492019;9;20250728 01:07;V;;;;;;
B;050;494650;10;20250728 01:07;;3;733;LAVIS ST;EAST ALBURY;2640;124;M;20250606;20250718;350000;;R;RESIDENCE;3;;;;AV256365;
C;050;494650;10;20250728 01:07;3/SP35338;
D;050;494650;10;20250728 01:07;P;;;;;;
D;050;494650;10;20250728 01:07;V;;;;;;
D;050;494650;10;20250728 01:07;V;;;;;;
B;050;489488;11;20250728 01:07;;;34;SOMERSET DR;WEST ALBURY;2640;802.2;M;20250618;20250722;585000;R1;R;RESIDENCE;;AWA;;;AV262833;
C;050;489488;11;20250728 01:07;16/804689;
D;050;489488;11;20250728 01:07;P;;;;;;
D;050;489488;11;20250728 01:07;V;;;;;;
B;050;495554;12;20250728 01:07;;;944;MATE ST;NORTH ALBURY;2640;784.1;M;20250502;20250721;380000;R1;R;RESIDENCE;;ANN;;;AV260124;
C;050;495554;12;20250728 01:07;45/36535;
D;050;495554;12;20250728 01:07;P;;;;;;
D;050;495554;12;20250728 01:07;P;;;;;;
D;050;495554;12;20250728 01:07;V;;;;;;
B;050;495721;13;20250728 01:07;;;440;MCDONALD RD;LAVINGTON;2641;839.75;M;20250416;20250721;630000;R1;R;RESIDENCE;;ALV;;;AV260299;
C;050;495721;13;20250728 01:07;10/23214;
D;050;495721;13;20250728 01:07;P;;;;;;
D;050;495721;13;20250728 01:07;V;;;;;;
D;050;495721;13;20250728 01:07;V;;;;;;
D;050;495721;13;20250728 01:07;V;;;;;;
B;050;490368;14;20250728 01:07;;;1029;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20250623;20250723;655000;R1;R;RESIDENCE;;AMA;;;AV265212;
C;050;490368;14;20250728 01:07;174/250894;
D;050;490368;14;20250728 01:07;P;;;;;;
D;050;490368;14;20250728 01:07;V;;;;;;
B;050;496347;15;20250728 01:07;;;251;MOUNT ST;EAST ALBURY;2640;872.94;M;20250423;20250722;745000;R1;R;RESIDENCE;;AEA;;;AV261789;
C;050;496347;15;20250728 01:07;3/38373;
D;050;496347;15;20250728 01:07;P;;;;;;
D;050;496347;15;20250728 01:07;P;;;;;;
D;050;496347;15;20250728 01:07;V;;;;;;
D;050;496347;15;20250728 01:07;V;;;;;;
B;050;502406;16;20250728 01:07;;;377;URANA RD;LAVINGTON;2641;426.6;M;20250620;20250721;485000;R1;R;RESIDENCE;;ALV;;;AV258961;
C;050;502406;16;20250728 01:07;221/871894;
