A;RTSALEDATA;271;20250728 01:12;VALNET;
C;271;928263;19;20250728 01:12;49/14843;
D;271;928263;19;20250728 01:12;P;;;;;;
D;271;928263;19;20250728 01:12;V;;;;;;
D;271;928263;19;20250728 01:12;V;;;;;;
B;271;909671;20;20250728 01:12;;11;60;DEE WHY PDE;DEE WHY;2099;;;20250612;20250724;840000;;R;RESIDENCE;11;;;;AV270874;
C;271;909671;20;20250728 01:12;11/SP4685;
D;271;909671;20;20250728 01:12;P;;;;;;
D;271;909671;20;20250728 01:12;V;;;;;;
B;271;912313;21;20250728 01:12;;2;3;EVANS ST;FRESHWATER;2096;;;20250701;20250722;1070000;;R;RESIDENCE;2;;;;AV262024;
C;271;912313;21;20250728 01:12;2/SP32215;
D;271;912313;21;20250728 01:12;P;;;;;;
D;271;912313;21;20250728 01:12;P;;;;;;
D;271;912313;21;20250728 01:12;V;;;;;;
D;271;912313;21;20250728 01:12;V;;;;;;
B;271;925823;22;20250728 01:12;;;1;MATHEWS ST;DAVIDSON;2085;760.9;M;20250411;20250718;2255000;R2;R;RESIDENCE;;DDF;;;AV256782;
C;271;925823;22;20250728 01:12;23/197/249830;
D;271;925823;22;20250728 01:12;P;;;;;;
D;271;925823;22;20250728 01:12;P;;;;;;
D;271;925823;22;20250728 01:12;V;;;;;;
D;271;925823;22;20250728 01:12;V;;;;;;
B;271;898949;23;20250728 01:12;;;4;ANGOPHORA CRES;FORESTVILLE;2087;676.6;M;20250524;20250721;2586000;R2;R;RESIDENCE;;FSL;;;AV258083;
C;271;898949;23;20250728 01:12;11/244372;
D;271;898949;23;20250728 01:12;P;;;;;;
D;271;898949;23;20250728 01:12;P;;;;;;
D;271;898949;23;20250728 01:12;V;;;;;;
B;271;926041;24;20250728 01:12;;;39;MAYBROOK AVE;CROMER;2099;575.4;M;20250522;20250721;2512000;R2;R;RESIDENCE;;CHX;;;AV258760;
C;271;926041;24;20250728 01:12;9/240763;
D;271;926041;24;20250728 01:12;P;;;;;;
D;271;926041;24;20250728 01:12;P;;;;;;
D;271;926041;24;20250728 01:12;P;;;;;;
D;271;926041;24;20250728 01:12;V;;;;;;
D;271;926041;24;20250728 01:12;V;;;;;;
B;271;933997;25;20250728 01:12;;31;1114;PITTWATER RD;COLLAROY;2097;;;20250612;20250724;3780327;;R;RESIDENCE;31;;;;AV269233;
C;271;933997;25;20250728 01:12;31/SP1977;
D;271;933997;25;20250728 01:12;P;;;;;;
D;271;933997;25;20250728 01:12;V;;;;;;
D;271;933997;25;20250728 01:12;V;;;;;;
B;271;901793;26;20250728 01:12;;;77;BLANDFORD ST;COLLAROY PLATEAU;2097;482.97;M;20250618;20250721;2815000;R2;R;RESIDENCE;;CPX;;;AV258187;
C;271;901793;26;20250728 01:12;12/F1/33000;
D;271;901793;26;20250728 01:12;P;;;;;;
D;271;901793;26;20250728 01:12;P;;;;;;
D;271;901793;26;20250728 01:12;V;;;;;;
D;271;901793;26;20250728 01:12;V;;;;;;
B;271;915358;27;20250728 01:12;;;41;GRACE AVE;FRENCHS FOREST;2086;809.4;M;20250510;20250721;2580000;R2;R;RESIDENCE;;DDF;;;AV259986;
C;271;915358;27;20250728 01:12;3/20461;
D;271;915358;27;20250728 01:12;P;;;;;;
D;271;915358;27;20250728 01:12;P;;;;;;
D;271;915358;27;20250728 01:12;V;;;;;;
D;271;915358;27;20250728 01:12;V;;;;;;
B;271;915472;28;20250728 01:12;;6;15;GRAFTON CRES;DEE WHY;2099;;;20250530;20250721;1290000;;R;RESIDENCE;6;;;;AV258758;
C;271;915472;28;20250728 01:12;6/SP21651;
D;271;915472;28;20250728 01:12;P;;;;;;
D;271;915472;28;20250728 01:12;P;;;;;;
D;271;915472;28;20250728 01:12;P;;;;;;
D;271;915472;28;20250728 01:12;V;;;;;;
D;271;915472;28;20250728 01:12;V;;;;;;
B;271;926131;29;20250728 01:12;;;99;MCINTOSH RD;NARRAWEENA;2099;607;M;20250606;20250718;2350000;R2;R;RESIDENCE;;NAX;;;AV254588;
C;271;926131;29;20250728 01:12;A/336842;
D;271;926131;29;20250728 01:12;P;;;;;;
D;271;926131;29;20250728 01:12;P;;;;;;
D;271;926131;29;20250728 01:12;V;;;;;;
D;271;926131;29;20250728 01:12;V;;;;;;
B;271;904562;30;20250728 01:12;;;12;CARRINGTON AVE;CROMER;2099;607;M;20250528;20250723;2600000;R2;R;RESIDENCE;;CMR;;;AV266836;
C;271;904562;30;20250728 01:12;Z/417960;
D;271;904562;30;20250728 01:12;P;;;;;;
D;271;904562;30;20250728 01:12;P;;;;;;
D;271;904562;30;20250728 01:12;V;;;;;;
B;271;931673;31;20250728 01:12;;3;52;PACIFIC PDE;DEE WHY;2099;;;20250617;20250716;900000;;R;RESIDENCE;3;;;;AV246524;
C;271;931673;31;20250728 01:12;3/SP5858;
D;271;931673;31;20250728 01:12;P;;;;;;
D;271;931673;31;20250728 01:12;V;;;;;;
D;271;931673;31;20250728 01:12;V;;;;;;
D;271;931673;31;20250728 01:12;V;;;;;;
B;271;937046;32;20250728 01:12;;13;10;RAMSAY ST;COLLAROY;2097;;;20250625;20250723;1150000;;R;RESIDENCE;13;;;;AV266561;
C;271;937046;32;20250728 01:12;13/SP8072;
D;271;937046;32;20250728 01:12;P;;;;;;
D;271;937046;32;20250728 01:12;P;;;;;;
D;271;937046;32;20250728 01:12;V;;;;;;
B;271;923903;33;20250728 01:12;;10;33;LISMORE AVE;DEE WHY;2099;;;20250625;20250718;625000;;R;RESIDENCE;10;;;;AV254020;
C;271;923903;33;20250728 01:12;10/SP5805;
D;271;923903;33;20250728 01:12;P;;;;;;
D;271;923903;33;20250728 01:12;P;;;;;;
D;271;923903;33;20250728 01:12;V;;;;;;
B;271;904999;34;20250728 01:12;;;6;CAVAN RD;KILLARNEY HEIGHTS;2087;752.5;M;20250429;20250718;2600000;R2;R;RESIDENCE;;KHT;;;AV255017;
C;271;904999;34;20250728 01:12;7/244519;
D;271;904999;34;20250728 01:12;P;;;;;;
D;271;904999;34;20250728 01:12;P;;;;;;
D;271;904999;34;20250728 01:12;V;;;;;;
D;271;904999;34;20250728 01:12;V;;;;;;
D;271;904999;34;20250728 01:12;V;;;;;;
B;271;926670;35;20250728 01:12;;;76;MILHAM CRES;FORESTVILLE;2087;961.1;M;20250602;20250721;2500000;R2;R;RESIDENCE;;FSL;;;AV258781;
C;271;926670;35;20250728 01:12;1/154/239939;
D;271;926670;35;20250728 01:12;P;;;;;;
D;271;926670;35;20250728 01:12;P;;;;;;
D;271;926670;35;20250728 01:12;V;;;;;;
D;271;926670;35;20250728 01:12;V;;;;;;
B;271;929518;36;20250728 01:12;;;103;OCEAN ST;NARRABEEN;2101;645;M;20241105;20250718;4000000;R2;R;RESIDENCE;;NPB;;;AV256279;
C;271;929518;36;20250728 01:12;3/555153;
D;271;929518;36;20250728 01:12;P;;;;;;
D;271;929518;36;20250728 01:12;V;;;;;;
B;271;932202;37;20250728 01:12;;2;37;PARK ST;NARRABEEN;2101;;;20250611;20250716;1195000;;R;RESIDENCE;2;;;;AV246381;
C;271;932202;37;20250728 01:12;2/SP9216;
D;271;932202;37;20250728 01:12;P;;;;;;
D;271;932202;37;20250728 01:12;V;;;;;;
B;271;913512;38;20250728 01:12;;;7;FORBES PL;ALLAMBIE HEIGHTS;2100;663.9;M;20250626;20250724;2500000;R2;R;RESIDENCE;;ABC;;;AV269058;
C;271;913512;38;20250728 01:12;34/241969;
D;271;913512;38;20250728 01:12;P;;;;;;
D;271;913512;38;20250728 01:12;V;;;;;;
B;271;897493;39;20250728 01:12;;;10;ACACIA ST;COLLAROY PLATEAU;2097;581.7;M;20250318;20250718;2900000;R2;R;RESIDENCE;;CPX;;;AV253240;
C;271;897493;39;20250728 01:12;2/380303;
D;271;897493;39;20250728 01:12;P;;;;;;
D;271;897493;39;20250728 01:12;P;;;;;;
D;271;897493;39;20250728 01:12;V;;;;;;
B;271;908285;40;20250728 01:12;;;10;CULLEN ST;FORESTVILLE;2087;771.4;M;20250402;20250721;2420000;R2;R;RESIDENCE;;FSL;;;AV258755;
C;271;908285;40;20250728 01:12;22/30695;
D;271;908285;40;20250728 01:12;P;;;;;;
D;271;908285;40;20250728 01:12;V;;;;;;
D;271;908285;40;20250728 01:12;V;;;;;;
B;271;897603;41;20250728 01:12;;;46;ADAMS ST;CURL CURL;2096;488.9;M;20250611;20250723;3175000;R2;R;RESIDENCE;;NMY;;;AV264821;
C;271;897603;41;20250728 01:12;29/5539;
D;271;897603;41;20250728 01:12;P;;;;;;
D;271;897603;41;20250728 01:12;P;;;;;;
D;271;897603;41;20250728 01:12;V;;;;;;
D;271;897603;41;20250728 01:12;V;;;;;;
B;271;927383;42;20250728 01:12;;15;1;MOORE RD;FRESHWATER;2096;;;20250604;20250718;1820000;;3;COMMERCIAL;15;;;;AV254684;
C;271;927383;42;20250728 01:12;15/SP23069;
D;271;927383;42;20250728 01:12;P;;;;;;
D;271;927383;42;20250728 01:12;V;;;;;;
B;271;936137;43;20250728 01:12;;10;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250605;20250717;880000;;R;RESIDENCE;10;;;;AV250949;
C;271;936137;43;20250728 01:12;10/SP39863;
D;271;936137;43;20250728 01:12;P;;;;;;
D;271;936137;43;20250728 01:12;P;;;;;;
D;271;936137;43;20250728 01:12;V;;;;;;
B;271;936137;44;20250728 01:12;;24;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250605;20250717;880000;;R;RESIDENCE;24;;;;AV250949;
C;271;936137;44;20250728 01:12;24/SP39863;
D;271;936137;44;20250728 01:12;P;;;;;;
D;271;936137;44;20250728 01:12;P;;;;;;
D;271;936137;44;20250728 01:12;V;;;;;;
B;271;911324;45;20250728 01:12;;;29;EDWARD ST;NARRAWEENA;2099;965.85;M;20250618;20250723;2850000;R2;R;RESIDENCE;;NAX;;;AV264628;
C;271;911324;45;20250728 01:12;B/370962;
D;271;911324;45;20250728 01:12;P;;;;;;
D;271;911324;45;20250728 01:12;V;;;;;;
B;271;936470;46;20250728 01:12;;9;11;QUIRK RD;MANLY VALE;2093;;;20250625;20250723;1410000;;R;RESIDENCE;9;;;;AV265323;
C;271;936470;46;20250728 01:12;9/SP60650;
D;271;936470;46;20250728 01:12;P;;;;;;
D;271;936470;46;20250728 01:12;P;;;;;;
D;271;936470;46;20250728 01:12;V;;;;;;
B;271;903504;47;20250728 01:12;;;3;CAMBAGE CT;DAVIDSON;2085;768.1;M;20250612;20250718;2415000;R2;R;RESIDENCE;;DDF;;;AV254118;
C;271;903504;47;20250728 01:12;108/263608;
D;271;903504;47;20250728 01:12;P;;;;;;
D;271;903504;47;20250728 01:12;P;;;;;;
D;271;903504;47;20250728 01:12;V;;;;;;
B;271;949286;48;20250728 01:12;;;10;YANCO CL;FRENCHS FOREST;2086;1919;M;20250516;20250714;2320500;R2;R;RESIDENCE;;DDF;;;AV240176;
C;271;949286;48;20250728 01:12;27/243842;
D;271;949286;48;20250728 01:12;P;;;;;;
D;271;949286;48;20250728 01:12;V;;;;;;
B;271;946468;49;20250728 01:12;;14;26;WATTLE RD;BROOKVALE;2100;;;20250624;20250723;1200000;;R;RESIDENCE;14;;;;AV264741;
C;271;946468;49;20250728 01:12;14/SP33870;
D;271;946468;49;20250728 01:12;P;;;;;;
D;271;946468;49;20250728 01:12;V;;;;;;
B;271;949418;50;20250728 01:12;;;2;YIREMBA PL;FORESTVILLE;2087;878.9;M;20250628;20250718;3100000;R2;R;RESIDENCE;;FSL;;;AV255793;
C;271;949418;50;20250728 01:12;3/126/237711;
D;271;949418;50;20250728 01:12;P;;;;;;
D;271;949418;50;20250728 01:12;V;;;;;;
B;271;946944;51;20250728 01:12;;23;5;WESTMINSTER AVE;DEE WHY;2099;;;20250612;20250724;1455000;;R;RESIDENCE;23;;;;AV271483;
C;271;946944;51;20250728 01:12;23/SP6058;
D;271;946944;51;20250728 01:12;P;;;;;;
D;271;946944;51;20250728 01:12;V;;;;;;
D;271;946944;51;20250728 01:12;V;;;;;;
B;271;939067;52;20250728 01:12;;;1;RYDAL PL;WHEELER HEIGHTS;2097;638.6;M;20250705;20250718;2510000;R2;R;RESIDENCE;;CPX;;;AV253396;
C;271;939067;52;20250728 01:12;97/211662;
D;271;939067;52;20250728 01:12;P;;;;;;
D;271;939067;52;20250728 01:12;P;;;;;;
D;271;939067;52;20250728 01:12;V;;;;;;
B;271;941859;53;20250728 01:12;;6;52;SYDENHAM RD;BROOKVALE;2100;;;20250704;20250718;1200000;;3;COMMERCIAL;6;;;;AV252501;
C;271;941859;53;20250728 01:12;6/SP31708;
D;271;941859;53;20250728 01:12;P;;;;;;
D;271;941859;53;20250728 01:12;V;;;;;;
B;271;3026286;54;20250728 01:12;THE PENINSULA;14;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20250319;20250717;1413000;;R;RESIDENCE;14;;;;AV249652;
C;271;3026286;54;20250728 01:12;14/SP70817;
D;271;3026286;54;20250728 01:12;P;;;;;;
D;271;3026286;54;20250728 01:12;V;;;;;;
B;271;3026735;55;20250728 01:12;;324;18;DALE ST;BROOKVALE;2100;71;M;20250709;20250723;308000;;3;COMMERCIAL;70;;;;AV266711;
C;271;3026735;55;20250728 01:12;70/SP70852;
D;271;3026735;55;20250728 01:12;P;;;;;;
D;271;3026735;55;20250728 01:12;V;;;;;;
B;271;3092561;56;20250728 01:12;;1;6;TILLEY LANE;FRENCHS FOREST;2086;;;20250710;20250721;395000;;R;RESIDENCE;1;;;;AV257752;
C;271;3092561;56;20250728 01:12;1/SP72845;
D;271;3092561;56;20250728 01:12;P;;;;;;
D;271;3092561;56;20250728 01:12;V;;;;;;
D;271;3092561;56;20250728 01:12;V;;;;;;
B;271;3065304;57;20250728 01:12;;;28 A;TRALEE AVE;KILLARNEY HEIGHTS;2087;299.7;M;20250411;20250718;1770000;R2;R;RESIDENCE;;KHT;;;AV254120;
C;271;3065304;57;20250728 01:12;2/1063635;
D;271;3065304;57;20250728 01:12;P;;;;;;
D;271;3065304;57;20250728 01:12;V;;;;;;
B;271;3115548;58;20250728 01:12;;9;118;OCEAN ST;NARRABEEN;2101;;;20250516;20250718;2025000;;R;RESIDENCE;9;;;;AV255052;
C;271;3115548;58;20250728 01:12;9/SP73296;
D;271;3115548;58;20250728 01:12;P;;;;;;
D;271;3115548;58;20250728 01:12;V;;;;;;
D;271;3115548;58;20250728 01:12;V;;;;;;
B;271;4063413;59;20250728 01:12;;101;23;PACIFIC PDE;DEE WHY;2099;86;M;20250606;20250718;880000;;R;RESIDENCE;16;;;;AV255411;
C;271;4063413;59;20250728 01:12;16/SP95882;
D;271;4063413;59;20250728 01:12;P;;;;;;
D;271;4063413;59;20250728 01:12;V;;;;;;
B;271;6005831;60;20250728 01:12;;;;;COLLAROY;;0;M;20240430;20250723;5150000;;R;RESIDENCE;33;;;;AV265376;
C;271;6005831;60;20250728 01:12;33/SP104740;
D;271;6005831;60;20250728 01:12;P;;;;;;
D;271;6005831;60;20250728 01:12;P;;;;;;
D;271;6005831;60;20250728 01:12;V;;;;;;
B;271;6005831;61;20250728 01:12;;;;;COLLAROY;;0;M;20220516;20250723;5505000;;R;RESIDENCE;34;;;;AV265447;
C;271;6005831;61;20250728 01:12;34/SP104740;
D;271;6005831;61;20250728 01:12;P;;;;;;
D;271;6005831;61;20250728 01:12;P;;;;;;
D;271;6005831;61;20250728 01:12;V;;;;;;
B;271;6005831;62;20250728 01:12;;;;;COLLAROY;;0;M;20231122;20250723;2300000;;R;RESIDENCE;2;;;;AV266167;
C;271;6005831;62;20250728 01:12;2/SP104740;
D;271;6005831;62;20250728 01:12;P;;;;;;
D;271;6005831;62;20250728 01:12;V;;;;;;
B;271;6005831;63;20250728 01:12;;;;;COLLAROY;;0;M;20240815;20250715;3456700;;R;RESIDENCE;12;;;;AV242558;
C;271;6005831;63;20250728 01:12;12/SP104740;
D;271;6005831;63;20250728 01:12;P;;;;;;
D;271;6005831;63;20250728 01:12;P;;;;;;
D;271;6005831;63;20250728 01:12;V;;;;;;
B;271;6005831;64;20250728 01:12;;;;;COLLAROY;;0;M;20220907;20250723;2307000;;R;RESIDENCE;20;;;;AV265516;
C;271;6005831;64;20250728 01:12;20/SP104740;
D;271;6005831;64;20250728 01:12;P;;;;;;
D;271;6005831;64;20250728 01:12;V;;;;;;
B;271;6005831;65;20250728 01:12;;;;;COLLAROY;;0;M;20240516;20250723;3755000;;R;RESIDENCE;25;;;;AV265573;
C;271;6005831;65;20250728 01:12;25/SP104740;
D;271;6005831;65;20250728 01:12;P;;;;;;
D;271;6005831;65;20250728 01:12;V;;;;;;
B;271;6005831;66;20250728 01:12;;;;;COLLAROY;;0;M;20250611;20250723;2550000;;R;RESIDENCE;31;;;;AV266596;
C;271;6005831;66;20250728 01:12;31/SP104740;
D;271;6005831;66;20250728 01:12;P;;;;;;
D;271;6005831;66;20250728 01:12;V;;;;;;
B;271;6005831;67;20250728 01:12;;;;;COLLAROY;;0;M;20240820;20250723;2400000;;R;RESIDENCE;15;;;;AV265634;
C;271;6005831;67;20250728 01:12;15/SP104740;
D;271;6005831;67;20250728 01:12;P;;;;;;
D;271;6005831;67;20250728 01:12;V;;;;;;
B;271;6005831;68;20250728 01:12;;;;;COLLAROY;;0;M;20220610;20250723;3100000;;R;RESIDENCE;26;;;;AV265650;
C;271;6005831;68;20250728 01:12;26/SP104740;
D;271;6005831;68;20250728 01:12;P;;;;;;
D;271;6005831;68;20250728 01:12;V;;;;;;
B;271;4552581;69;20250728 01:12;;1;2129;PITTWATER RD;CHURCH POINT;2105;201;M;20250627;20250718;2950000;;R;RESIDENCE;1;;;;AV254521;
C;271;4552581;69;20250728 01:12;1/SP97402;
D;271;4552581;69;20250728 01:12;P;;;;;;
D;271;4552581;69;20250728 01:12;V;;;;;;
B;271;4613549;70;20250728 01:12;;11;20;AVON RD;DEE WHY;2099;103;M;20250305;20250721;1880000;;R;RESIDENCE;11;;;;AV258753;
C;271;4613549;70;20250728 01:12;11/SP106346;
D;271;4613549;70;20250728 01:12;P;;;;;;
D;271;4613549;70;20250728 01:12;P;;;;;;
D;271;4613549;70;20250728 01:12;V;;;;;;
B;271;4591732;71;20250728 01:12;;101;85;FOAMCREST AVE;NEWPORT;2106;266;M;20250612;20250724;3140000;;R;RESIDENCE;5;;;;AV269421;
C;271;4591732;71;20250728 01:12;5/SP109003;
D;271;4591732;71;20250728 01:12;P;;;;;;
D;271;4591732;71;20250728 01:12;P;;;;;;
D;271;4591732;71;20250728 01:12;V;;;;;;
B;271;940218;72;20250728 01:12;;;82;SOUTH CREEK RD;DEE WHY;2099;518.5;M;20250430;20250723;2975000;R2;R;RESIDENCE;;CBL;;;AV265402;
C;271;940218;72;20250728 01:12;3/8064;
D;271;940218;72;20250728 01:12;P;;;;;;
D;271;940218;72;20250728 01:12;P;;;;;;
D;271;940218;72;20250728 01:12;V;;;;;;
D;271;940218;72;20250728 01:12;V;;;;;;
B;271;948648;73;20250728 01:12;;5;80;WYADRA AVE;FRESHWATER;2096;;;20250612;20250724;765000;;R;RESIDENCE;5;;;;AV270118;
C;271;948648;73;20250728 01:12;5/SP5728;
D;271;948648;73;20250728 01:12;P;;;;;;
D;271;948648;73;20250728 01:12;V;;;;;;
B;271;983587;74;20250728 01:12;;53;2;FOREST RD;WARRIEWOOD;2102;;;20250429;20250718;1700000;;R;RESIDENCE;53;;;;AV252865;
C;271;983587;74;20250728 01:12;53/SP38285;
D;271;983587;74;20250728 01:12;P;;;;;;
D;271;983587;74;20250728 01:12;P;;;;;;
D;271;983587;74;20250728 01:12;V;;;;;;
D;271;983587;74;20250728 01:12;V;;;;;;
B;271;986379;75;20250728 01:12;;;106;IRRUBEL RD;NEWPORT;2106;1142;M;20250606;20250718;2940000;R2;R;RESIDENCE;;NWR;;;AV253826;
C;271;986379;75;20250728 01:12;5/617466;
D;271;986379;75;20250728 01:12;P;;;;;;
D;271;986379;75;20250728 01:12;P;;;;;;
D;271;986379;75;20250728 01:12;V;;;;;;
B;271;989150;76;20250728 01:12;;;41;MIRRABOOKA ST;BILGOLA PLATEAU;2107;904.2;M;20250509;20250718;3725000;C4;R;RESIDENCE;;BPE;;;AV252749;
C;271;989150;76;20250728 01:12;20/231090;
D;271;989150;76;20250728 01:12;P;;;;;;
D;271;989150;76;20250728 01:12;P;;;;;;
D;271;989150;76;20250728 01:12;V;;;;;;
D;271;989150;76;20250728 01:12;V;;;;;;
B;271;984156;77;20250728 01:12;;;12;GILWINGA DR;BAYVIEW;2104;4104;M;20250603;20250718;5150000;R5;R;RESIDENCE;;BCL;;;AV254122;
C;271;984156;77;20250728 01:12;38/241518;
D;271;984156;77;20250728 01:12;P;;;;;;
D;271;984156;77;20250728 01:12;V;;;;;;
D;271;984156;77;20250728 01:12;V;;;;;;
