A;RTSALEDATA;043;20250728 01:07;VALNET;
B;043;477879;1;20250728 01:07;;;;NORTHCOTE ST;GREENETHORPE;2809;474.2;M;20250701;20250722;183500;RU5;R;RESIDENCE;;AWV;;;AV262526;
C;043;477879;1;20250728 01:07;B/339782;
D;043;477879;1;20250728 01:07;P;;;;;;
D;043;477879;1;20250728 01:07;V;;;;;;
D;043;477879;1;20250728 01:07;V;;;;;;
D;043;477879;1;20250728 01:07;V;;;;;;
B;043;477886;2;20250728 01:07;;;15;NORTHCOTE ST;GREENETHORPE;2809;670.8;M;20250630;20250718;225000;RU5;R;RESIDENCE;;AWV;;;AV253384;
C;043;477886;2;20250728 01:07;9/E/6279;
D;043;477886;2;20250728 01:07;P;;;;;;
D;043;477886;2;20250728 01:07;P;;;;;;
D;043;477886;2;20250728 01:07;V;;;;;;
B;043;478103;3;20250728 01:07;;;;TALBOT ST;QUANDIALLA;2721;2023;M;20250626;20250724;200000;RU5;R;RESIDENCE;;AWV;;;AV269924;
C;043;478103;3;20250728 01:07;5, 6/5/7763;
D;043;478103;3;20250728 01:07;P;;;;;;
D;043;478103;3;20250728 01:07;V;;;;;;
D;043;478103;3;20250728 01:07;V;;;;;;
Z;18;3;3;10;
