A;RTSALEDATA;511;20250728 01:12;VALNET;
B;511;6003488;1;20250728 01:12;;;23;IBIS PL;SCONE;2337;1.075;H;20241125;20250724;375000;R5;V;VACANT LAND;;RSE;;;AV268542;
C;511;6003488;1;20250728 01:12;612/1316531;
D;511;6003488;1;20250728 01:12;P;;;;;;
D;511;6003488;1;20250728 01:12;V;;;;;;
B;511;2651454;2;20250728 01:12;;;18;MACARTNEY ST;MERRIWA;2329;1051;M;20250611;20250723;360000;R1;R;RESIDENCE;;ASR;;;AV265060;
C;511;2651454;2;20250728 01:12;2/259605;
D;511;2651454;2;20250728 01:12;P;;;;;;
D;511;2651454;2;20250728 01:12;P;;;;;;
D;511;2651454;2;20250728 01:12;V;;;;;;
B;511;3637623;3;20250728 01:12;;;14;GUMMUN LANE;MERRIWA;2329;2857;M;20250611;20250723;520000;R1;R;RESIDENCE;;ASR;;;AV265641;
C;511;3637623;3;20250728 01:12;141/1174661;
D;511;3637623;3;20250728 01:12;P;;;;;;
D;511;3637623;3;20250728 01:12;V;;;;;;
B;511;292156;4;20250728 01:12;;;471;MIDDLEBROOK RD;SCONE;2337;2.023;H;20250424;20250724;1400000;RU4;R;RESIDENCE;;RSV;;;AV271492;
C;511;292156;4;20250728 01:12;532/573018;
D;511;292156;4;20250728 01:12;P;;;;;;
D;511;292156;4;20250728 01:12;P;;;;;;
D;511;292156;4;20250728 01:12;V;;;;;;
D;511;292156;4;20250728 01:12;V;;;;;;
B;511;293500;5;20250728 01:12;;;24;KOALA ST;SCONE;2337;847.3;M;20250217;20250723;445000;R1;R;RESIDENCE;;AAE;;;AV265306;
C;511;293500;5;20250728 01:12;78/26571;
D;511;293500;5;20250728 01:12;P;;;;;;
D;511;293500;5;20250728 01:12;V;;;;;;
D;511;293500;5;20250728 01:12;V;;;;;;
B;511;3326585;6;20250728 01:12;;;41;REDBANK DR;SCONE;2337;1244;M;20250606;20250718;880000;R1;R;RESIDENCE;;AAF;;;AV254294;
C;511;3326585;6;20250728 01:12;256/1114102;
D;511;3326585;6;20250728 01:12;P;;;;;;
D;511;3326585;6;20250728 01:12;P;;;;;;
D;511;3326585;6;20250728 01:12;V;;;;;;
B;511;4432003;7;20250728 01:12;;;164;SANDY CREEK RD;SANDY CREEK;2338;42.67;H;20250606;20250718;1600000;RU1;V;VACANT LAND;;RRN;;;AV252743;
C;511;4432003;7;20250728 01:12;4/1281796;
D;511;4432003;7;20250728 01:12;P;;;;;;
D;511;4432003;7;20250728 01:12;V;;;;;;
Z;35;7;7;19;
